player_id,drafted
ac42df91-1e7b-429c-b06d-d02005bb4e6f,0.9999861199925346
cda83e14-7127-41ab-a4fe-8eb52218bdb2,0.9997906062593703
15c689c4-9f74-46c8-9265-7e889b2f6070,0.9999603285187956
b0fd5c82-0e0a-4584-8c68-948608f5dacc,0.9999873620977926
7cf6c153-205d-4c4b-978e-89e9373235a7,0.9997894112163538
102c883c-b510-4c20-890a-eb1420c2ba6b,0.9999696270594551
bbc38114-7beb-425b-bf89-9eb7fbeefba0,0.9998913556579279
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,0.9999964589808462
27eedda8-b435-42b3-a6f9-50fe1b1d937c,0.999905600350994
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,0.9999375629954496
07bd1cba-f341-4529-833d-81c1ff1a9a13,0.9999314441119405
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,0.9999881050347602
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.9954152948833629
7c649947-2480-4adc-b1ad-ba19fabcc149,0.9999926743925278
e1512f51-5717-4eb1-be8a-19a6d31c2472,0.9999772436198774
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,0.9988418462647339
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,0.9992885052388094
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,0.9999283702407838
c740e393-c5fd-47f0-9ede-2f76d520cf3c,0.9999932047422231
520e1319-2d42-4b53-be3f-6f4e0e8138b8,0.9990877578940175
f3ea793d-3ad7-4dbc-a468-7beab39b7867,0.9981178450053337
1a79d974-89a2-4a8f-85a9-b933761a345f,0.9999373223309231
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,0.9999970644244772
5328b24e-f783-42bd-bf00-b2b8651e4855,0.9999811409218625
68b92eac-792f-4d3a-97ba-93ce1fc69845,0.9999185732750064
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,0.999993559314834
bb48d806-b3c9-4237-9d56-fb74c86caffa,0.9996341024017922
ab1a93c1-272c-4154-bd82-8ac04fed18cf,0.9999784823642117
1d5f1f04-b743-4adb-8747-eaf7d1174286,0.9999301089993357
e639e662-11be-4257-8bfd-0134682d797a,0.9999872186496799
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,0.9999584909288208
3fdb02c7-8242-49dd-bceb-39819b8ab184,0.999996392882994
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,0.9999992414964222
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,0.999997098384084
09a6af17-2268-4266-93d4-616fba542bdb,0.9999594547736493
b532f55f-8ca9-4e34-b844-8e7d1c463b94,0.9999928022451355
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,0.9999916059245199
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,0.9999638825876804
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,0.9999987488215384
2f1a7606-8c21-4c81-8490-30ebbf6c2294,0.9999798270027636
2db94386-a874-43cd-8917-11fa2fa4c643,0.9999895612991568
e0906348-bf02-45c5-8233-4691e66f6240,0.9999984247379738
362b5554-1c9a-4d27-b714-aa59cdedbf84,0.9999615990057934
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,0.9979356168162861
fafb4283-bb83-4e56-bcd0-7ecae02424a6,0.9999704833011687
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,0.9999786739261518
977d936c-403e-4d95-8ebc-a16d9150af5d,0.9999542441928609
ecbac820-e349-4c5e-84b9-b631454af5cb,0.999995157580671
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,0.9999302499070017
61eb08b9-9d76-4e00-a605-e30f0093b99f,0.9999777796306505
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,0.9994996218541762
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.9705078835772316
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,0.999993336756772
69802fd7-0dbb-4a17-b3f8-069d67508a93,0.9985808344037896
80005587-41d7-41e0-97e5-6b3d96953a52,0.9999493063648115
b879ad7f-8729-4703-869e-085d547d9595,0.9999965943432463
14b8acf7-88a0-436c-a705-d0224abf1a1e,0.999701791175468
698341e9-e8fb-40c4-84b6-91f23c178ffe,0.9999990194679657
d9473781-21d0-4d26-8059-c4a46d9f8db0,0.9999993050606836
cccf66a5-38e9-4af6-89db-6ee62920242b,0.9988395064146263
a483f5d4-b5cd-474d-a70e-20bece5b899b,0.9999599706490329
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,0.9999359234651618
2a326e00-a209-4b81-9e01-05260984916a,0.9999370884727217
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,0.999997987810889
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,0.9999357399883182
0ead0cfc-1526-4931-b7b2-a8e78602b978,0.9999798942160145
eedaf561-1dd4-4f20-b673-1647c35b67ee,0.999169708414152
b66966e9-0c21-40b5-9017-cedbf9ce91d3,0.999824353524994
8e526576-c27e-4ed4-95ef-9c284cefdc3c,0.9999585432873627
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,0.9999941855950468
b54002f8-363f-4a02-be85-9d09e447ceb1,0.99967794224754
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,0.9999990758740211
d535c55e-5657-47df-b90e-56c57ad8d044,0.9999651606814349
79067bff-04a7-44b2-848b-2983daae2409,0.491630282346344
04f38ca8-9d61-4748-9067-c2cf19ce945b,0.9999557565094547
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,0.9999691123258209
0d902965-9b78-4b40-bacb-10f189e9b126,0.9999808510456817
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,0.9999860327976008
7cf03fa7-42be-4276-97a3-c44683a5dbb6,0.9999809813806412
9ce8547f-30e1-4bda-8410-c50d169afa94,0.9999993114895118
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,0.9999828075223224
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,0.9999120074521205
9548f49a-d1af-4c51-ad15-bce21623b9b6,0.9999945665835195
288ed72c-cf16-4ea4-b3f9-5a2385349467,0.9999796170845486
7d1b53eb-210e-4c64-a0c4-2e94b630524e,0.9998286713024309
8aac399f-eea6-4f3d-8546-2b2e2b01e529,0.9999891307938881
c8c40979-917b-4b2f-a9fb-6a321b0de852,0.9999992706710864
abbafddf-506a-4a8d-a742-00b9645cc540,0.999493591868769
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,0.9994429037117317
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,0.9999989527976192
1a74294a-df58-47f3-a0c3-20ad68c4afd3,0.9999987734632935
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,0.9999614266583468
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,0.9999908185691548
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,0.9999729833090661
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,0.9999849268137111
fb7e4817-bef6-4068-b412-05c9fa9a88a6,0.9999833355468356
ee0e6422-2f3d-4891-96cf-2f374604e5c5,0.9999772068402928
4366a94e-7f70-44cf-99e9-8f94fb33964f,0.9999758042347417
f3fcaf9d-5dea-4d29-9878-5589c6294397,0.9998549284750776
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,0.9999981825101768
4495fe25-9786-4c33-8a45-869bc19f69f1,0.9974671385204702
d41f90b0-69db-4738-a7e4-bebae44f990d,0.9999843196200079
872059ab-5fb3-473a-b801-193761323d38,0.9999720294495182
09c2c2e9-37f8-49b6-9f77-0091231a378b,0.9999743843105907
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,0.9999992325697598
ff4aaa14-505c-448c-8653-ab3c42427995,0.9999999391800827
5c9b063f-a163-4075-a737-571935a2f99d,0.9999625873594737
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,0.9999035280966079
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,0.9999888668900601
8b840562-e4c7-4cae-9876-7b62998b6ff1,0.9999836295769422
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,0.9995984447869994
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,0.9999953557845231
f978c990-83df-478e-b940-1a8dd1d0037e,0.9999936335790816
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,0.9999968320672623
325e39d8-3867-4d04-adbb-eb4144d31f90,0.9999908868151448
a1f4cd73-3853-4c64-9823-49e7f87b2161,0.9997497875708351
8a31a86b-c32e-46ed-8259-dfa2587adacd,0.9999800991065606
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,0.9999492147366669
153c022d-a088-4bff-a821-eca8021b6e4b,0.9999988883694917
54d46681-ff76-4f29-8a5e-e005953e1b3e,0.9996194859193255
b955d582-07f4-4fd1-9190-ceb89eb03dd8,0.9999916915821754
388d1f8c-01e8-475d-8aad-ef2771de4901,0.9998091021987193
7fdfc942-eb13-4014-ac64-525836e7d707,0.9999920564334542
7f9058f3-0a09-4e00-8288-6c519d8424d5,0.9999910533123655
6714ddd8-0811-4828-9ae1-0496794d5e93,0.9999220592481967
4622ac89-00ea-497a-af53-ba828b9c6cec,0.9999950763057609
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,0.999994563996086
2637afbb-b5ad-48dc-9b40-5487d1d2920e,0.9999640886526224
ea1644cb-df6a-4d3a-87ec-72031f6186ff,0.9999951624418947
77cf5da3-c38e-4906-84c4-bdb1be7235be,0.9999581027310745
bcd66a69-854d-4945-bcb1-b51c799903bc,0.9999013114363814
d15c0f09-722f-44be-8b9d-147c11b7998d,0.9999533304970967
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,0.9999596423842475
7bf7f070-ed20-46e6-97c0-9138d4afab6e,0.9999988362976999
903b8af3-0903-4cda-829f-eeaa58afcefa,0.9999974145868438
9b3568ca-16b0-46cf-a605-c542a4e0af1f,0.999987370865161
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.9910502879271664
11fbd10c-737c-4c82-8ee0-37d2087d30f6,0.9999911303997268
377d0ca7-2dcb-46b9-a1b0-75e742474a60,0.9986266641464442
bcf7d012-13d0-4295-a2f6-aab6fd935e35,0.9999756859804286
dea49d7d-16e6-41a6-9a11-d39228a6ff10,0.9997954576967014
27c44bdc-f700-4acb-a016-54eea561d27a,0.9999910417835657
d7061224-a13c-4d69-9dad-b6e6714b1fbf,0.9998881945693496
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.8013959114041673
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,0.9999992723428801
d22ca81f-4007-44bd-b954-618384ad4c43,0.9999832011763142
c10729bd-c287-4600-a617-e41ffcdf781b,0.999996050314243
e27b968d-f41e-42a2-a6d8-6f8835d875af,0.9999845989969514
fe0a0163-9962-4c44-b029-4173acca509e,0.9985880315303091
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.14039170986990201
6fd3bfae-4810-44ec-938c-94e77537f895,0.9999925961287465
4afe1190-5799-41b8-b630-97baa55417ef,0.9999981568079359
d5f4fd0a-647a-47a9-ae07-466119512b03,0.9994302403896496
286fcf60-4b11-4c08-8259-7561c8f1513a,0.9999994321049369
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,0.9999861360546429
c6ce1721-2480-4166-95bc-18b47bdb472e,0.9999995524819676
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,0.9999991819612399
7bbdc803-a251-452a-a86b-7496d6dcf175,0.9962897018109215
500eba27-7431-4da1-a887-1301f596c253,0.9999463030388805
ca6516eb-71b9-4982-8282-e8c442d906d5,0.9999368510295709
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,0.9999640076639958
cd266858-1821-4d71-9d70-5a9a7e3b2789,0.9999924875123546
83b28896-d706-4fbc-a540-2f448097bd29,0.999998755535805
497b2962-8c67-481f-8416-2d04b9be5379,0.9999419435979138
7a0b9e46-c96b-42a6-acd2-198240fe196c,0.9999928731198922
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,0.9998613562183554
d410c0f2-1980-4c3a-b00e-64befb93e8ef,0.9999853533800278
7539d981-0f5b-4b37-a3dd-b27a78d4c091,0.9999729656393633
d5341896-5aba-4def-a104-43688e755a71,0.9999915966983749
42658025-abbb-43f1-bff4-2bd9ee21bc8b,0.9998217598759991
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,0.9999921426860552
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,0.9999462678084629
8bea71e2-684c-4d36-bcf1-288601f68ed4,0.9994494636284934
4da661b0-ffa0-4044-8548-91b8e94e89b7,0.9999891496858073
a65332ba-39aa-4811-8f25-9aea8db50314,0.999960611526099
352af6e8-de00-4e39-b16d-742bc18f6a50,0.999987828592664
55004a7a-eff1-40c4-9947-118ebbc157dc,0.9998741054979088
001918fb-6b97-46a6-a811-db0bd5e89594,0.9999909433650179
06148593-e809-4ac1-b05b-1393238704f3,0.9996667061751545
6687be3b-ec11-4bba-9936-a9561150597f,0.9999682512195931
9b96d432-ddb0-49eb-9ec4-623e30bd1909,0.9999974525088344
39d13460-e84a-4b1a-a2cd-c8514bbe4350,0.9999927848288437
5f976899-341b-42fc-b39e-14e8b091097b,0.9998434279026738
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,0.9999392698701312
100458d5-229b-427a-934d-082b65a5255e,0.9999940772237795
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.999953419375769
678efa23-fd60-4683-bce0-20c9969378e5,0.9999815944863089
0fa00e9a-8ed3-4787-97af-f2cc49812bad,0.9999955673909927
e3b73d0d-298e-4f70-81a9-953afcd37a96,0.9999806270744442
cd3a515e-f12f-4e66-840e-542275de0d5e,0.9999761993191757
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.9991262617234709
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.9999057084252793
de8cc87e-858d-4331-8f21-cc2af6e84b28,0.9999892638490562
d16524c1-4b0b-42f3-aafc-46b60541ee89,0.9999837107771566
ead561cf-4c7c-4693-b1af-9e4512742b43,0.9994123041169245
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,0.9997655007658272
47b78cd7-95ea-4cbd-b13a-67cd8215316e,0.9998643936462854
cb7b65f9-1049-4599-aea4-8874dc976f6c,0.9999877066381463
0e107288-f958-432c-8a50-03675e0e06b9,0.9999987518170427
ca52880a-f55e-4623-9683-afbab71efc86,0.9999915537449522
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,0.9999941389868459
190a1a00-7814-4cae-a977-0d79dce94204,0.9999942454159337
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,0.9999877180320748
35cecedc-c90c-431a-9327-43a6585b8173,0.9999898616465279
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,0.9999996371587916
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,0.9999971139660041
47967647-02cc-46be-9aac-1fa2342cedd1,0.9999609160715146
b5952393-2d69-4cbb-ab81-1b6c3528059e,0.9999668719045277
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,0.9999914794059961
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,0.9999993051802564
9bf11879-ada4-4814-b458-f8e4b66ad4b4,0.9996225185915387
d30509ba-7ed6-4179-a589-75b49d414cde,0.9097230705108402
f50453b6-9cff-47af-9cf5-7d43be314f97,0.9999851203835174
8b820385-d40d-4fad-887c-c439487b2cbc,0.999997240661691
821b9af8-cd2b-408c-b398-28a1af7e622d,0.9999909765374357
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,0.999989895747386
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,0.9999973257686323
a12c79a1-a104-4abe-93c3-e2d3f4593b91,0.9999962789617952
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,0.9999912243630221
84dc373a-bb2e-449f-9903-108d925fc891,0.9999556862390082
28a8cb17-83d8-4dda-be61-df18991a8e34,0.999992894219112
eebac22f-405b-4430-9c7e-5a7a34e1f816,0.9999994827557621
a4d28f40-91fb-485a-831c-b68bc58b8b29,0.9999937780677527
756a717c-cdf9-47c1-95c0-171ff2fa36bd,0.9999960352775571
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,0.9999957462112591
16b0103a-a5c3-42ab-81df-032f86096a9b,0.9999950182985491
767fb72f-723c-42b7-ba74-68ffb8daba44,0.9999885977221324
a904ff6d-740b-478f-bee8-210193a02f4d,0.9999989077024796
964fe0b8-5847-4353-810f-9f20beeb8770,0.9999464347342558
062ebaee-1d4e-46fa-9fba-dba73923137e,0.9999894331347629
963d2545-6a1d-4a86-a74c-0ce289e955cb,0.9999804040624953
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,0.9996372108076969
04a6efc3-9cfd-4410-8225-af55b591aa2a,0.9998933920217812
57bba025-8237-4aed-837e-2e8833712bfc,0.9998817078958685
042581e2-a7f5-4ae6-a8ff-de11afda7688,0.9999444202063555
07e23a13-fb53-4398-b518-507456e9d95c,0.9999377122841684
e3d5a50b-0da5-431f-9c21-6da4f6941690,0.9999911915089597
6963d64b-8636-4e71-b3fe-df6bed9d632d,0.999932718566307
af5bd1ea-c328-4f6b-a603-7048f3f0284c,0.9999113155950919
e8322e2f-d58f-4a0f-9d51-0582359f3075,0.9999884685239309
bbb7c2c4-e251-4616-b3bd-568b589a7eec,0.9999875171993999
0388d923-bffa-4813-bb65-4bed97a40cdf,0.9999957889971385
0fce12f3-f6be-4735-ae8a-eeb5ae612028,0.9999632756021123
2f633943-2b8e-4f64-9f7a-8e40e27b389f,0.9999921174142381
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.9999326748596788
371236f0-8722-4843-9674-4325f6edaea2,0.9999916899536928
93f85537-5aad-4e04-be03-ddf869692177,0.9999875129189684
710f3d83-f3e5-4f3f-b000-27198d9168b6,0.9999745700118754
5f569e62-fdcb-4051-85dd-21fb1f29453c,0.9999981098482411
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,0.9999111552836839
d07948e7-a3f2-41be-9738-8ab6e306cf0a,0.9999825333458273
c2e81f14-595f-4a43-9e34-393d865e40de,0.9999937367215719
bb195050-3b47-4545-8978-53ffc38b7e92,0.9999929989955685
99742f09-69b9-44cf-81b6-5483088571b4,0.999942813392943
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,0.9999761248068855
12249e43-9907-4c39-a2bf-2295c9717607,0.9999220676050937
c1067089-e4cb-4022-ba80-3e05daa9c56e,0.9999952914885785
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.999799950409696
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,0.9999850196466175
581a1d94-8769-4644-9f95-4bab85250d89,0.999998650400999
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,0.9999551172219246
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,0.9999574398663083
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,0.9999946679829494
e710945f-4256-4a4b-a5f1-5239de4c544e,0.9998712933710534
248365f4-1e1b-4d8d-b781-bbe10b79635e,0.9999668360621871
003a3b1b-b649-4f27-aed3-c53e24f6258c,0.9999970253085586
980fb953-690f-472e-acb0-9592cefb3029,0.9999934190718046
3135428f-ed41-43ec-af6c-90a185934d43,0.9999922394213324
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,0.9999990376447772
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,0.9999993010004904
34f6c454-99e9-4cd5-9413-5e3a046ec908,0.9999790601016264
b9705253-a15e-45a7-8e8c-e38c272b2f37,0.9998265827302524
47334608-d88a-4f27-9e21-766d17540d38,0.9998996137166563
c429487f-337a-42ae-b5ab-179c9be22ce5,0.9999732121801342
babd4c8d-6a5a-4774-a359-d24cb3944431,0.9999969750100024
3e785809-fbdc-4e17-a8be-f566baf48270,0.9999892586328664
9ae9e455-6f12-4d70-a9a8-610528e8fe88,0.9999990828993596
36dddb23-eff3-4487-8993-457a6f37e7c1,0.9999855506834591
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,0.9999740537143464
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,0.9999916857002256
f307885b-214c-4f42-a621-54227fb1a1a8,0.9999990087398445
5b0c787f-098a-4344-853a-08d37c8db697,0.9999977828372962
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.9990393258460389
ff443515-8a05-4dc9-88d8-8de66723ecb4,0.9999995741734855
244a23c3-a89f-4d6c-b22d-d544f297c28d,0.9999845237897672
9efed362-f26b-4a1d-84f0-774554455898,0.9999787914426204
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,0.9999980516211893
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,0.9997982804596592
7e26123d-e4c6-4a43-b761-38f25d3e3373,0.9999919535675995
2aa2dad8-829d-47e5-8c1c-54add288dde3,0.9999884672248479
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,0.9999891569088907
000c2a8f-a445-4e64-a9a8-823293c81c7e,0.9999967972549593
af2c2af2-8767-419e-891c-d40a18781848,0.9978526618690653
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,0.9999968010306388
d69d9fc7-800f-4acd-ba19-550a23483f43,0.9999935687276599
73d5ec57-1963-4003-96ff-d4e6f0083da7,0.9999756003963138
65e90660-b9dd-4d75-a30c-d690be2399e1,0.9999907461303276
55230409-f2f2-4719-85c2-f88a7f62730a,0.9999990277942741
c7519267-6219-4bcc-b131-1175c6398004,0.9999735418750985
fce24a57-2dfe-4512-82f5-54591ea70311,0.9999959136505882
eb959385-25fa-451b-a791-b11befed63d7,0.9999756181399395
6d191a70-eab8-436c-9a1e-fe9bf65463f6,0.9999987369164808
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.9998781425249524
c763f94b-df72-4591-a771-0ecbf0d91667,0.999996158790837
a8c99614-a004-4435-b5a3-1ed36c49e81c,0.99998671380171
aee17c8a-2208-4f11-bd79-aada34663550,0.9999974219959838
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.999971175985003
853bf73f-4428-4c18-b41d-507b2318cff9,0.9999966237048677
c43e3d6d-13da-4b55-8572-5f4014fd40f4,0.9999412586449311
a19ce8ec-a758-48da-8159-c8f4bc499763,0.9999981218953542
d23c06c3-9433-4da3-8f39-ee81f353ab1a,0.9999850274493809
699e4b4b-7a1b-4af2-b7b6-d74271ead131,0.9999976365430228
8abc2238-ff21-492a-9b78-8e0b404d0a2b,0.9999931087960425
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,0.9999918184276431
43e9b631-7a13-47fd-8b8c-c77ae628d12d,0.9999978022275375
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,0.9999900679557296
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,0.9999937947797208
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,0.9998380396897253
c495300c-911c-419e-8882-6d45cc029f9e,0.9999972941930713
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.9999220753627833
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,0.9998136795349987
b130160a-703d-46c2-89f4-1dee90de1576,0.9999993398926476
84eb314e-3295-45b9-b98c-55faf5f2e9eb,0.9999990291063112
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,0.9999967740315359
f736ca0d-078c-4d62-a448-5c2955939450,0.9999968679734454
d83af094-e29e-45f8-a845-87197e2dd61f,0.9999988805390371
58e88c19-a162-4f39-bfb3-8a890879b651,0.9999992117214028
f9bbdd87-5467-4610-87f4-598e4317d3a8,0.9999987574318805
86717619-258c-4482-859a-8793817edc5c,0.999974517280385
a859a8c6-2511-44f7-8c52-2deedc48c472,0.999400054703314
57243721-bb5a-4e94-bb1d-947faec1582c,0.9996519141773663
41c28f21-0fb5-4333-b13a-0291b32ec273,0.9999849132602032
081e9fc7-0109-4602-9f64-25e4d3bac302,0.9999991918203963
f865555c-cdd1-4f45-a071-a7381a8b5fcc,0.9998936755747202
9372acb7-7fba-4f2f-8307-70aa07ba3649,0.999942965382792
71d440ae-07cc-4772-8261-8adb33e060a3,0.9999941953206952
092b8778-7c34-4bc6-97cf-1f1e22af432d,0.999993551437662
531558b9-f6d4-443b-83ad-eb8ebba8a6de,0.9999994964617962
1ff91580-ac7c-48c7-964c-f2869691c0a3,0.9999931312150815
a3af88b0-ac82-42da-a083-718c3b12f085,0.9997518345677725
bb433489-25b7-4167-a9fa-420a6b57dd70,0.9999965927129922
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,0.9998995901365031
08199ead-b09c-48a9-9f85-030c94d0d77d,0.9997942177967367
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,0.9998732396644502
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.9999360699860393
14b3650c-d9d3-4485-b713-dfebc81e4971,0.9989746660271416
31861d42-979d-4dca-91bb-b2f5b149f3d0,0.9999917381638278
b413b357-f509-44d1-a68f-54df243c9a47,0.999832360441348
bd6ddf21-accb-4f5a-8669-d4ce761a169c,0.9999972763015017
481d4323-e7bb-4ade-85ed-d93d8ba226d6,0.9999887822806579
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.999539595232116
ffaf0038-b52a-45d7-a558-fea509833c0e,0.9999756011786926
56ff0ca0-904c-4116-9113-6cbbcc193769,0.9999666993940056
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,0.9999969646901365
12430869-a521-4613-abaf-0886cb23e3f4,0.9999448502609017
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.9977016153823931
89446e25-66b5-4254-9657-1150c9159f0b,0.999958428186854
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.9997753967872584
d55509d8-fbba-4a04-90f0-56792e75c374,0.9999981256958749
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,0.9999824650482354
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,0.9999581494414667
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,0.9999418043065282
75381bc2-b9ab-4253-8c30-71ca0e5778d2,0.9999338923513093
5769d5d0-7e02-41be-9a64-84cd073d5e21,0.9999968999221855
99db3a18-7542-43c4-bfd6-88ef1187c854,0.9999036073950451
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,0.9999999589105861
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,0.9999726177123696
ea5101bc-91de-415d-bb27-a3dcfa08004a,0.9999953095322826
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,0.9999988927929235
b1210a77-5ac1-4836-9014-b030bb597df3,0.9999864989454923
91013cb0-358c-409d-91aa-5cb89fb79e3d,0.9999885749893137
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,0.9999765842482443
d29dec70-7f19-43a7-ba15-f77e5bce1a75,0.9999584853808577
9b3f90b0-cea3-45b6-a072-f151f8245d0e,0.9999884476751277
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,0.9999919734154354
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.9999012624349546
2e4112c4-a931-4de3-b79e-cbefe262f409,0.999985682378189
bc73f992-1bd3-4655-8c28-a540cfaf6712,0.9999942848564551
7c58882b-1166-48e8-b715-ca18c215c7be,0.9999641621309523
62c85279-5bfa-4311-9087-803d39bc850e,0.9999990173222872
d851964e-b20f-41d5-9196-6380c935e98c,0.9998286349904045
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,0.9999799704320118
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,0.9999900136301989
05af8a50-42a4-4d3a-956a-cfafe0e782b2,0.9999859525126265
f3246f45-dd48-4e38-bfdc-fda73bdfb424,0.9999970839734685
b0dea3fc-7367-47c2-8241-17a90528c25d,0.9999857232860063
c3400b94-46d1-4675-8170-919c70f8932f,0.9998679883486348
