player_id,drafted
88b6c2ab-99b8-4173-ba01-e5357d0c1dfb,8.0716431483994e-19
2405a39e-0511-4c12-afd6-d15df4f2aa2c,3.6273476259185443e-19
d32512e8-361e-4e36-a811-d8495da8c548,3.3279075616734603e-21
8e51c914-3378-42a5-8220-956a33688f76,1.2701816007717724e-19
b02e6364-a274-4c35-937a-a86d5c47f4c8,1.0249180787741242e-18
136f2584-cb15-43da-b632-a28233ec86f1,1.249300800388923e-19
3542eb02-443f-4c83-abc5-9835608495c1,3.4495729001419766e-18
4dd866e4-f860-4033-8b02-17efc88dff27,1.8737490639596657e-19
c75d9330-2b62-4acb-b02d-ebc1e198a05f,2.6272941097531305e-20
f9960fb8-18b0-410a-ad4a-f012a2d1dce4,1.4985023596281084e-19
72baa6a9-9b71-45ba-8168-77e307e54f9a,1.2464467904967963e-18
6665f75f-82e2-42d9-8735-d2377aaff9ab,1.5214928462273658e-19
bbd84b40-28df-47c4-ad34-b62943d62137,1.4244091522889607e-19
a156956a-a43a-4b11-b2eb-92ba0260bcc4,2.7930064830661576e-19
70a93e1a-1783-47b4-aa5a-19b34e58b444,2.8043286480995344e-19
dff1639a-7b82-4e46-9827-e901ad2f6511,9.170690293168783e-21
43e0c20d-bbd0-433a-9b36-1f2effa2c663,1.6780176460862876e-20
33b66169-6740-4b03-9878-dad7e1af41f5,1.6239163657596618e-19
287a960f-52fa-4819-8b35-7a6b4fc4ff67,3.285555163721359e-20
b604c696-635b-47fc-8d28-45357ff24da4,1.6589635503698572e-19
34664c77-e723-4ca9-a70c-49cf28dca68a,1.0122802956248112e-18
6ea953ea-63ed-4b24-abed-1b46047085d3,1.9587483853396797e-19
36f2ffe7-5b64-457d-8ef9-49287896188f,7.96131455152046e-19
362a3b62-90d8-4385-8c9f-b677cc905e5d,3.0260917333447075e-18
0bd9fdc1-f3ec-49f5-942c-c11e8ca866aa,5.006679141232252e-19
8b2b8e54-265f-423f-b0d3-e1b4ae4e223e,1.2759789722823847e-19
ada674d1-92ba-4c01-a089-885cade9b8e0,2.188988812525545e-18
a4200cfa-5c8a-4d8e-89a1-c569f87f48a7,3.0289774258731953e-17
a5cc2471-efce-4ba0-b964-bf4cd79a5e55,2.1921694971218772e-18
4d535437-591d-4ae1-94dd-2617de0ee8b4,1.4921483653953053e-20
b09a0f0d-97d9-4e53-925e-ad637d71c8a4,9.122001893901867e-20
98bd020a-c00c-46dd-9631-d4e8eb44056c,4.1472505849458214e-19
c2d53945-bf21-47c6-8317-069ad07baab8,3.40325932846795e-19
be8c16c9-d14d-4d93-b257-323eaf898c3e,1.6638964855695758e-19
a1c03a4d-b3f3-415d-aa19-64b36cb2b8f3,7.86477809111365e-18
b8300e1a-9dd0-4b7b-be83-352c8ca54094,1.0748389299924297e-17
d2364371-1b12-4a55-a563-3fd5e2a64cf7,1.1316596849400137e-18
58ccf1f0-5f4e-4a40-ba02-0f795e1d8f89,5.198994195867071e-20
46d0763c-6da8-4a9c-9fda-a690048e8f3b,2.7277796802613564e-19
f9ab4525-09ad-4464-9264-1cd1e9d6192e,1.591411082816294e-17
e10d25b4-bc05-4f71-9edf-ef6f4912bf39,6.498762868731869e-19
3a6ca6ff-fb12-415d-b30a-7da44da765f7,2.6449460655178534e-21
352471e3-80e2-4b9c-a82c-2d9b28f6dc3f,1.2470979703508394e-18
fe078599-e61b-4f97-bda6-41a15fefd171,5.3706594026432e-18
c7d19a6e-2ada-476b-a9d3-c2008432698c,8.255743396986488e-21
e3be9e54-8a92-49f5-a099-b0a3bf9d1cc9,9.645874530518028e-18
6599e434-017f-4bec-915a-ab8d32594d03,4.348783172898785e-21
f823f6aa-d269-4653-80dd-02b0083ba686,7.165408995777834e-18
d2c5809b-e47f-4a25-8c24-ab187d8e8b25,1.65178024497879e-19
0e4104bc-d1e9-41bb-a0aa-874aa6105513,1.1151603699265627e-18
8188dff9-7ca8-4c4f-82b4-6b788c5d6434,1.892955668115008e-17
c4c211c1-0634-41f2-aeea-86a3821a103e,1.5682976316680055e-18
481420d2-97c4-4370-bd5b-f5be8e92f973,2.6658688583466334e-18
0b7a830a-4bac-4dc4-b9c7-0c17b388eecd,2.741898515289459e-18
bcf47319-a6b2-4f78-a82c-a8a200cf8784,3.09511155552761e-18
a1c957de-69ee-4b06-9c36-2f28b5075ade,3.3493323643760835e-19
47115626-e84d-41a6-aa06-40d1f7c873f7,1.5444107576416982e-20
1cee4407-ea5b-4c42-9151-d1d922543723,2.3101547524252007e-18
17e08bbd-df5c-4739-a8c7-ef853c670271,2.318359376295865e-19
10d3beb4-a04a-4430-ba07-8e90842596bb,1.1400478436327567e-18
758fe89b-a561-4fd7-9e56-b85e3bc8239d,5.071338760037512e-19
09749845-6b18-432e-893e-de8d8531660d,1.8245751265171882e-18
82242f74-3ced-464a-9038-dc533095df18,1.2068749047674284e-18
b9e00101-d055-4492-b301-c744977d3b02,6.3482428247865e-18
78044b2a-d9a4-476f-8d72-445ebf05a63b,9.367024175747454e-20
bd6317ec-1a65-4be2-a67a-4a4360c20b45,5.1694377483567065e-18
dddfd44c-9826-43a2-98c0-e121a4b03c00,3.087195704294001e-19
68f6813d-5660-46c2-85ca-31d8f10850d6,3.7603789258708e-19
3ed2d9d3-15b0-4cda-900d-1df37a1518e5,5.773013000228848e-17
3b2c65dd-ca50-4b18-9c2e-75fbde444210,7.459302527644134e-19
b387c5e0-69f8-4cc2-a078-b9c27cc1d963,4.488232765917449e-18
27af970b-5a58-4524-aa71-04f3272237c5,3.879116147093313e-18
0542ab21-55e7-44aa-a2f5-79d0cfcb65af,6.236580490119818e-19
8fc709d5-4bdb-47d0-b39d-36d8650433bf,9.618364936899517e-18
10182258-74b8-4a10-b2f6-611290f9d1b3,9.228218561109236e-18
be06b928-f06c-4619-8aa4-53d0e450dfa0,1.3190041215159132e-19
ee93591f-0aef-4420-a07a-2c3c1b85dc94,7.023613231493976e-19
4626f91b-0e36-4f40-a0d3-8bf7a9e19f46,1.5496623228875686e-18
9ea269f3-83ef-42f9-8f47-336206d73483,2.717173820276602e-18
3860b827-f2e2-4a34-9a2d-0ea1c7724d23,3.554298540429265e-18
6af0e7af-4fd4-479c-be3b-ae0955f953de,4.398118475688996e-18
b2d3ea18-d7a4-46f0-94d4-3768d5072f3b,1.1781875501240888e-18
95134a77-e8ab-4d6b-bd62-e66924442f87,3.171742144372396e-19
037dba8c-e656-49fd-937e-22b0c7065542,2.3232653456324934e-18
300117a2-b8e3-494d-9991-6e7b0e3506e6,1.3972776198148156e-18
9560fa70-03c7-4257-9c1e-1ee6fbb25fa4,1.0429704784183348e-19
2a1d2f0b-3475-4f46-9f09-a71bf88ae8cf,1.1265046644301548e-18
6867df2f-3811-4915-a6bb-0ab68b9c32ed,3.1219413065352016e-19
a1981d07-68f1-48b1-aca7-8a4db78e62f6,5.244436328541559e-18
c92e05da-e6db-44db-97df-e3bbfc71006f,7.925463797371286e-18
d0f4fd1f-0505-4e7c-b1f7-61383c7f9de6,5.123168382937925e-18
f84b9538-fea8-4192-a116-9fb16c8c6265,2.1434445500313917e-19
a0da2c41-a3f4-4b40-8346-a7aafdd1edf7,6.790147468566542e-19
26cf423c-d207-4d1c-b64d-6df5f61f0197,5.459408031862137e-20
f239e38e-8f03-4ccd-aeec-0f814bb58b2d,1.9566903134310115e-18
7bd2930f-58ab-454e-9610-e3788738369a,5.0183114727832845e-18
a35612ab-58c5-4ef4-bdad-72b2530cff4a,1.2684490272262444e-18
6be3a05b-6139-4352-a9d8-2dff85974077,6.4179539354779404e-21
4468c40e-5457-47be-b55e-c07ccdb49c28,5.102434113483888e-19
ab2319aa-f23a-4f74-85a4-33da6e676660,5.940864160959972e-20
6e2ecb73-3749-4e87-8271-8e52448f63c6,2.817469838527934e-19
1ddabd72-4666-4a16-9a44-e626067af006,3.2522108518529026e-18
ce2ea75d-58e6-4ab0-8131-42ffaed7e24e,2.29136676901689e-18
10e3cc04-d865-4e28-943b-59e81635136b,6.66942964529954e-17
8844728f-a30a-44ea-8197-175679966741,4.0627043791958617e-19
2ebf550d-2d80-47bd-a24b-926f05dfda24,6.10334007686118e-19
12d6dc1e-0f32-4dda-8e43-98c2671c8501,1.4170348707218469e-18
675ec164-4afb-46ec-9d69-12f7d8288854,2.827164528850238e-18
2087ac84-5b8c-4bb6-9574-936062ba8c19,7.176843973802111e-19
4665fc35-2ba6-49d4-b167-211e0d6c2343,1.635022283653317e-18
4f5567d9-ccca-444a-a9de-49a89ef617fb,2.7582485733077688e-18
4b940f9f-aa2b-409b-b523-d2a3acc632ec,2.8631085628899486e-19
6372ba63-aa56-4722-b8be-2a777239152b,2.0898813186069327e-19
b1193850-89c8-44f2-9092-9163a903b897,4.9395251108752945e-18
eb44605b-d85b-4f63-a14a-84be31d419f6,9.443522668995842e-19
d7e767a0-3819-457d-b57c-d0b198ff0f91,8.200662625099508e-19
f4106ed7-cc35-4351-8c02-63db6ee1e10d,9.258665839989945e-19
8e50e816-5323-46b8-9308-e7aeacc4eac3,9.110319927187703e-20
bc3bcb3f-67e1-420d-97bb-2537737d82ad,3.4830998959244323e-19
693f7b18-1db9-4b2a-8331-4905a6402249,3.056101865849577e-18
55ef629d-6272-4f28-b7e3-6706347b71e4,2.621178917784242e-19
26c29a80-d3d8-4062-93d5-93e26049432e,1.23225985879771e-19
dca42d57-7efb-4045-93e1-82a1f0d890f1,3.917732355304349e-18
f1694699-b6df-4152-90f8-414335b4387f,5.070347102624773e-19
61a06aa0-66be-4f09-a863-917656c553bb,2.344152014457186e-19
c8381146-c74b-4ceb-af32-4fe4cf503705,5.081564688007257e-20
d507cfa4-e7c6-47e4-9dfd-b2fa48401c53,6.210962262435894e-19
1e213ae8-c893-4992-bc00-5c6580faa65a,2.929451860489304e-20
1105242a-0cf3-47e2-8af0-917d5b089276,1.0003593899469361e-18
2b94b373-d9f0-4647-99d6-d4925ede0960,1.0267741738381725e-18
450e3642-ccc7-4bc7-98a5-d0b6edc73f29,6.577154708677661e-20
4f2a8810-1b1d-4266-a2ab-d5a95841baad,1.0833749662147711e-19
34c32ea1-4168-41e0-b467-2c13d5464679,7.8870789696160545e-19
a1038e52-69a1-444a-a1c4-cba43c67749a,8.970636589520988e-18
4f2562a9-973f-4754-9ade-2e7b11090d54,4.677277046416518e-19
a2fa06e5-e31d-4412-8cc9-03096445da57,7.176795926309401e-19
7c9d2e09-7607-40df-b324-3f3e5c8d58f6,2.0114483539142764e-19
87c4a299-d6ae-4acc-9b84-7247d05e8dec,1.5773385753679615e-18
c3b8ee35-252c-4b5e-ae65-9e4f240f28fb,2.6817432848661824e-18
217e9ebf-51cc-4491-a2bb-c56b5dc6de9a,2.5509493036283353e-21
079a4fe8-3aa2-4569-bf16-713bd174d9cd,2.0417320055349272e-18
42d9c4f7-cb54-4581-9906-c49e642480ec,4.274038101869745e-20
a0104877-800b-44a8-99f8-facb30f74890,1.4109049435513227e-19
efa56b5a-2b70-44c9-a644-d9b974685b9d,1.7102260524342506e-18
4b1987d8-34d6-4a36-9da1-5834467fb32e,1.684607204302481e-20
1fe1f5de-6105-4212-b37b-4486056ef16f,1.7059793261520503e-18
6f5ce38f-0173-4894-bb4b-23a2e002c94e,7.056163158897675e-19
859da032-490f-4ccb-81a0-60acae2f6e4c,3.5237160258930132e-19
9ef5667f-3713-40cf-aeaf-a6a700980098,3.0015865672248778e-18
6be86c99-670a-4e7f-9b68-ade1c970c04f,2.1505575793731925e-20
ffb2c905-f286-4176-91a8-c1f3afd12ee2,2.1210998811723425e-19
0b18ad67-bcf9-41fb-89df-dec5b77f6eb0,5.985841598482579e-19
9a6fec85-eb95-4113-bdd9-52f96721bf24,1.4873017220487074e-18
dc4585e9-126f-456e-a81b-82e40a7c5c6b,2.088145177161305e-18
bf417c84-5d6f-4936-a898-a4d18d0933ed,1.6898219475162773e-19
a5925e9e-d031-4c0e-b1fa-7189d0957f29,2.583057469746015e-20
9b599249-1f5f-444f-a654-53ff30c7a73a,3.99294138228639e-19
76e31cba-0345-4cb7-bd16-c5bb5f97c97e,1.2152238319763399e-17
1b11d9a7-51a0-412f-a5c2-7bf9313d9662,8.442057020887282e-18
90757ba7-c79c-4b47-a5e7-bfac2438561f,1.7983987008824704e-18
03e1bf8a-bd9a-409c-9100-03a68300a5e3,1.447839064229392e-18
0f2db54a-b279-4036-93de-0ef100064f17,5.143031667537676e-19
c43a1b48-00c5-4e37-ad1f-a327dcfe75ad,6.4247769951971e-19
084863bb-9316-4ad9-8616-24e2944319fd,1.692693111967316e-20
eac01b72-8d9c-43d9-843e-13351fd1a88c,1.1926307345662422e-18
5b2a913f-284c-45a8-9948-df771ce3cce1,2.4345529822622014e-18
2f5adef1-054e-4fc0-91fa-28c7098ada41,1.1222946382495301e-18
47ca9e0b-7579-46a3-81e0-5d5e7da58583,8.91471098062576e-20
9b99628f-e875-4e88-b3c0-127ce93a0429,7.873845829361037e-20
4da6d632-5815-4b89-909d-308b6653d13b,1.5891649247585032e-18
a242032d-61f9-4e14-9bea-c733248e15d2,7.825687053700244e-19
921ee0a2-a915-40a0-ad2e-8cc355a9f614,5.3037656015408443e-20
9b428401-df79-42a7-b004-dd655a1145ba,2.536526195619541e-19
51e0581a-6b77-4b42-8d85-75d8dd184e06,1.184295843006089e-18
d3f8e73b-687e-4e9d-8484-c9a8e5089e4c,2.160916078186454e-18
2100ab0c-6ded-4848-91ed-58789e14af2d,6.285049187865812e-19
994acf47-576c-431a-aad3-328b1ff08332,1.2909205597550426e-18
150776df-e1c7-4793-992e-14c9b63e4d67,2.0674524638135692e-19
8652cb4c-f695-4213-8751-2d2739adb305,1.0299521814936348e-19
5b12f7e0-07b2-4c87-8646-09d13472f90d,1.5398450355937186e-18
d458261b-4090-4c3a-985f-0bfd7c88c343,6.002502592682469e-20
5839326c-8e07-4d72-a08b-e9b997cfc98c,4.06904550064089e-20
c785dfe2-1b7c-4225-8a4e-e5f02dfce6c3,4.1543656218579794e-18
c78cb019-b094-40cd-892e-af73b77ed1bc,1.2986682944303598e-18
d7e9d023-726a-4d48-8f76-5f37d6061883,9.881773968139182e-19
0149c522-5720-472e-a2c5-4ced2860e53e,1.6266876543016543e-17
8dae027c-07e8-48fb-a26b-4783b8e63a20,3.4716136985237675e-18
5c526105-e70d-402e-80a3-1f23aea53183,4.1997714159235334e-19
e12f9d06-81bf-4693-95c5-e7ee20673f66,3.663830960343973e-19
0858ba52-6e1f-4201-8a86-d7433d8b5973,9.146933070652964e-19
9680849b-b60a-4fcc-b160-7b6b80eef3d1,1.9787237197684215e-19
f101837a-bf96-4ec6-88be-34a7c421b46b,1.9790815991999705e-17
903f1edf-4fc2-48c6-9843-c4b64ebea79b,3.998581042039396e-18
d7d3fc94-469e-43e3-889f-c5437669952a,1.076870139827383e-19
ba52dd72-f5a9-4bd2-970f-b44b874ba3fd,5.072074180619439e-19
a89dc59a-c038-43ef-898a-b8f2994181f5,3.908175888559157e-18
5cccb6ef-f122-41f4-8460-5d35fde90199,1.816948763644942e-18
df442f3c-9247-41f3-aad6-2a400172db39,5.609354985488298e-20
dd4f495e-fff3-4d21-a16d-c5245b50bb35,2.556971825202269e-18
e670b4ce-e7b8-449f-b7f2-580fdb027f8c,2.5677497995348596e-19
3e25e19e-4784-480a-9e30-50b918a6813f,1.7401497910348534e-18
6ad85937-a5d4-48be-98cf-bc133c43dc0c,2.1300817960537035e-18
cdb17389-c98f-438a-b97b-f787335d1483,1.7421630177311105e-19
839f9c56-f3e6-489f-b7da-412836c22c0d,3.651448595622495e-16
a580bd08-e4ac-47f4-8ef5-1fb77c48bb01,1.5710923258315097e-19
7ab12cc6-c303-46bd-84d0-86c91c2de0a2,4.0522998021817526e-19
96d493ae-3ecc-4ab6-aa03-43e128f636a8,8.251984619674432e-20
b49c897b-1361-444b-a6ca-fd7db94b26f4,7.892633741446242e-19
9f727f5e-3a6c-4fa0-ab31-f40058672556,1.3214472385158119e-18
9e63e199-e124-401f-9a1b-d9fcf64799af,1.5424849691491756e-18
2dbebed7-0066-450a-980a-591dfbb27630,3.281984659152826e-20
2cbdac3b-adbb-4211-ad20-c7b8f6b3125f,1.787103918023354e-18
b9135249-8fc0-4384-bee3-e1301a633e25,1.4064094056370728e-18
d39dfbd0-7d9f-462b-bcbf-9b827a0cb254,7.060901383117183e-19
23ac78ae-a8cc-4d5d-8b9b-a83c1e13c93c,2.1830026233412254e-18
3d277ae5-a387-4287-aa1c-7b64b3831e5d,6.416678819689687e-19
869847e1-6158-42a8-bfc9-bdc876901643,3.9677820215878527e-19
327bd070-1805-4ed2-91af-7346edfb1f11,3.9134787484429643e-19
14e03527-cf5f-44db-921e-59162596ac18,1.4781641531386291e-18
b3bd4242-d8f8-4e6b-bb56-7ff324b8ba24,3.1174039444597295e-18
f14631b2-bb4d-4f99-b23d-b6b9c8358b54,1.3244627418596159e-18
6c479487-1151-4bf4-b884-e4cdb792cbba,2.0121768510088127e-18
00bc8c83-d927-49e7-a62f-e48674d3164b,4.232509287937485e-17
ec237f39-9d10-4d03-a167-39cb152ac011,2.4025889318755124e-18
765b2854-864e-48a3-8271-6d6384dd6d31,8.595579128906459e-18
c6c77920-c60a-45c3-b4a3-064782857615,2.794726432377874e-19
a030a34b-c11f-447e-99c1-803a25cea747,9.511666138553309e-19
f00e1b9a-6d0b-42ba-9f77-dd0dcaf08837,2.4386528465879386e-20
2687a1ff-4c73-4f3f-b433-cfd4368b9896,1.1699952610224766e-18
65f5cfe5-06fd-4203-a4ad-892a1be59bd4,3.539249964282483e-19
50dd89bc-a061-4814-95fb-043a178c8aec,8.888612652839788e-19
e6264a6f-23df-4107-8a00-49ae98a63cdb,5.941475902122481e-19
001c48c4-e106-49a3-bcaf-d4ec8851d0da,1.6305641441525394e-18
645ca2d9-542d-4dc7-990e-60eaa530e62b,2.813434827243614e-18
5358a6e8-7c4a-4be1-9432-f85221df542a,1.8197613915505525e-18
c47b8cc4-6e96-4fa1-95d3-7ae7864ccd4e,1.2406558624152107e-18
e08b7611-dadf-4992-a858-f6857b631401,1.4387291879158676e-18
d341d4cf-bb11-4dbc-b834-192f3c81afe7,1.0803227268834239e-20
98c00c51-7a31-4302-83a6-767f18eff993,1.2482052203276032e-19
f8cb3ba5-be09-43b9-9787-4b8972409bae,1.4395673573729983e-19
416363e6-13c9-4a02-893c-ce72f2fec405,1.5409504396733894e-18
a4a7b24e-6f0a-4454-b56e-a6db4c7ae618,1.0904259651109362e-17
36297052-7ba8-4ffb-ad12-e8f37d73cf3d,1.8522967544572943e-18
73ba6792-f343-405d-b3f9-c1aa5abada86,2.934953725114009e-20
c7b982ce-f831-48a4-932c-c09e359c2158,1.5710258906436144e-20
95f40228-b227-4db9-abff-a18c6c94e4cf,9.503003602212984e-20
6f75d574-356c-49d0-afb4-817b117f368a,1.0578219444832703e-18
231843b0-fc5e-4eed-a6e3-0d761c2f3199,1.7115389111912986e-17
f1d5b7c9-50e9-4753-b4fc-8ed73ea54169,3.110097123061338e-18
5179c552-d7b3-40da-83a8-766c1fd2fb9c,3.4538464433153915e-19
43918b4c-16f6-4b40-be28-d46c8278e062,1.1679040223651896e-18
d0016c1a-38f8-4309-b080-4b53a4732492,5.731316897768845e-18
28dbe910-96a8-4585-bfa3-9b45f5730aaf,2.5075170716207563e-20
97bfe767-4dbd-4f4f-86aa-6709fbdfa3a3,1.0136576831938908e-18
d2b1b243-6fee-4895-8c5d-4cb66428dfd5,1.546049767640675e-17
8cc07801-4b99-4dd6-a05b-57d18af4a8e7,7.264332179206436e-19
7757a82d-9564-4b19-ab5a-8863614dcea3,3.72139324929671e-18
1055ebe1-48aa-4a86-9e92-13ff7347f874,1.3068878600548763e-17
449dff7d-1dd6-4248-a07a-e3c3d6507a15,7.615053842118725e-19
5403f071-d19c-4a78-b4d8-bfa8f71780cd,1.2302846588023837e-18
c132342f-6148-4d6f-83b6-c8f38be41fad,5.293507348878655e-19
70dc963e-a752-41b2-8dbd-9684134067d0,2.5025318323919437e-19
0bd7cd5c-874b-4e09-92ae-22b4bc72edda,6.175264833335286e-19
b7a35a98-314c-4209-af28-b4d0c5853cc4,1.0769171995132364e-16
bba414ae-cbdb-4f8f-ab9d-c9f88a30d756,1.1984364682422133e-18
a515bebb-4210-44ec-97b6-6a83e5d88365,1.4842198087085668e-18
0d221ecd-7953-44b4-b7f1-b792696743f3,1.8552148155154394e-18
58e87337-a994-4a6c-846f-c49aafddc339,2.5347637604361994e-17
17220c0a-1a5d-4dc3-92df-2c6fe8fe8cac,4.0612010876388835e-19
d7cfd3cf-3097-462f-a307-7413d991dca0,4.500133403025035e-19
2ea95574-f481-41a7-99d9-f48ec85f60d1,1.2622624236054022e-19
958c1b69-f616-46d2-8efc-8cf8b0e97d0f,1.3154305404691119e-18
faf3c2a7-0a76-485c-95a8-1135e2d0900c,3.804584979972106e-19
8727f347-413f-4121-bcdb-844630d2368b,2.353429461369941e-19
44efa04b-f1f3-4470-b9b6-81c25d6d5967,3.0743961319231727e-19
70a08caf-a8c2-4f95-9854-d630eb15c1f6,8.059552559323842e-20
7cb8f1b4-e1ef-4638-8e38-e79ca12486b0,1.790377841092174e-18
8bad664e-eab1-4b21-8946-b04ffccdb30c,5.422004507673917e-19
e246271f-1dc5-4f64-8be8-f4a9c5a8ee74,4.878457572876794e-19
5d7481e6-12cc-4f17-b87e-82e84c731faf,6.89352570463592e-19
def63539-7182-4175-a3e9-e283306ba441,4.8170755122295265e-18
4ffe27a2-6e06-4ce8-acb7-284d182bc8e7,1.79296459635256e-18
f8dab391-e2c0-4cef-9159-51fdd75d8d0d,7.745609154964169e-20
6e565d32-2f8e-4862-9942-3a438a249597,4.641062296642433e-18
393ee593-c45c-410b-b215-f7e172088fa9,1.0700281549558537e-18
c0a89875-3998-4363-8a5c-07c256baaa4a,4.162228600135829e-19
6e785d68-196a-4255-ac1d-f049b5a69204,5.460072051697629e-19
433c64b9-e6ff-4cb8-a6b5-57a80235b4e4,1.0317040188527908e-19
caa848c0-d8f9-421a-94cf-078a30bef17b,7.091304852825769e-18
60571590-16c0-403b-9639-47fc734fffd2,5.6855822407858055e-18
566de72d-215b-4645-9959-ea3b3887314f,1.0737004325953059e-20
c16aeb35-a2a6-44ca-8adf-f84c6d5a7582,3.279413548614052e-19
8aab550e-7409-4c70-ae5d-0acfd6db5061,1.1656303133509744e-19
42b2219f-e0d0-46ba-8103-fff111ccbd09,4.809372256314923e-18
ef56b090-a9c0-4bc5-8867-b26ff0e58bf7,8.262427929683907e-21
78eb5976-5654-4292-92e6-620c52ec31d1,8.032248169844766e-19
5eb1b236-02f5-476d-a230-b6bb0b82eb35,5.196885695685632e-19
3ed92243-188e-4529-8023-0681cc039cf9,6.939650171909234e-19
2225d2ab-1f8d-419d-b030-ff5d0adf4d7a,1.84917622557038e-20
11596e41-07bd-4754-83b1-640699492911,2.1069208123060696e-19
86fa43e5-5211-49ad-8eb1-d0915f5ecab8,8.155695348039962e-18
f453c83f-f08a-4676-9725-f6c0c848081e,5.497572867646315e-19
b504ea5c-c125-4d06-a059-dc8a86036e34,1.920190322140599e-18
1cff182f-88f6-493d-8844-b5574eafacaa,2.612570409840399e-18
9a380c32-b0b1-411f-8d7e-82799e9c9dec,1.8905818632628323e-21
51af20a8-acb9-44e6-993b-296a4a95490f,7.264559381462621e-19
a984fae7-96de-4296-b40d-784d9e45fe49,1.821561867070185e-18
29343c94-ad6c-444c-84e1-bbef28289efb,9.507605163201784e-19
bde21dfd-a6af-45ba-aa94-d0147b763300,1.632597867746729e-19
81d93d4f-746d-46b0-ab52-1720f639b349,4.436693380713366e-19
1e9de6d6-c2e4-48fb-80b0-9495dccf7da0,5.886682791619079e-19
fa68b928-f64f-4c82-afc6-7c3b8a460dcd,1.7667616022727626e-18
35f0e82b-6a37-476c-aadf-989626781b04,9.301717158731564e-20
c55913d2-cebd-4eca-8b27-f547480dd042,1.1887364509022234e-20
0f3547af-b94c-46e3-b249-a397363cab34,4.9981489613658395e-19
925fdd6f-d717-40fd-91f2-b566b11de59d,1.5627022977940417e-20
a2a1ab6a-8b7d-49ae-a9ac-14d46f908659,9.755442703300757e-20
212a4a9a-b629-44f2-a9a1-5073758c9589,1.4525817234754115e-18
4c2416c3-ed61-4f4d-9f71-6f6da72f28c1,3.397978271806178e-20
4aa8393c-b6de-402e-af42-d1cfe65e4f32,1.874934929163327e-18
5e15b063-ff00-4f8f-8e8b-b8da256698c9,2.0158544679449745e-19
b8ba5ffa-b5b0-4a31-a06e-f88cc6f5eb6b,2.522881324688507e-19
e28ce2f1-0201-4434-8d0b-552d152b0710,6.702202004714439e-19
f47efdae-8cd3-4574-a80a-981a98fbb491,7.640322676888248e-20
46082487-e37e-4886-bfa4-a7bb0ac4f619,1.0506336053330393e-18
688d9320-c1ca-4be1-ba62-bb5b27c54e21,6.126271931492732e-19
8eef316d-00b7-4a04-a4e2-fc520710cc71,1.6505411074508924e-18
bd759915-08a9-48b0-84e3-f275d3bfa959,2.76157438412524e-19
d5e5376c-a706-4578-ad23-c14d323acc4c,1.76498170015407e-18
d2012619-16b9-4684-8e61-5f36612a7e44,1.1921419667146243e-18
84f61e49-c74a-48a3-96af-17347d361f1b,6.299941509621072e-18
c4e073ba-f640-4e16-bf20-c703da161a8b,5.006731414085053e-19
f972213c-9f2a-4e46-a69e-2eef9091f861,9.563888240018699e-19
62a99690-44d8-4100-8023-3bc96fcd9968,3.483147469749657e-18
d1c307e8-5960-410e-a37b-c492e5a70a80,8.229721014371461e-19
b2fbdcca-0a96-411b-bcc8-9183d4b925e1,8.45957317423505e-18
5c56264c-6115-42f3-b8fe-d0e3b521808c,1.1625771224602755e-18
5a50a79b-da1f-4e65-bc89-aa7fb9900fa5,2.5548165520078857e-19
d0208536-7589-4c27-82c8-81de643be1ad,9.590109404595375e-19
d391119c-a124-4fbd-9123-a332329bc41d,3.622441811827676e-18
6c561d44-866b-4b6e-8466-a11872195d89,8.218715446193631e-20
1fa608e4-8580-48ff-8e37-8410db122f85,1.5807028188619744e-19
1bf20157-5c29-4a22-b446-734b87884843,3.7369096853533846e-19
6f8609ce-59e9-449d-8d9a-269b20c37a62,1.9621524975457416e-20
83dd9d3f-9829-4d24-8fe7-fc4652d347e1,1.6981747454106825e-19
49ea8cae-13ae-4250-8c7f-dc874875aa46,1.9129724131148727e-18
c8a38f04-ae88-4831-9222-2e280f512127,1.0402063288776489e-18
af8be9ba-7054-422e-b1a7-bbe99a5764a4,6.165015531636632e-19
5baafc61-375e-4efd-be90-0c89cc90db69,9.077487862394537e-19
d4864bc3-3f13-4dd4-be85-569da0e0eec9,2.8372536045920207e-19
2abbdc08-3dfb-40bb-a3d8-682d98b35004,1.0060279268420675e-19
9f98fbc7-a60d-41fa-a430-8e43591b74a3,1.391355239439904e-15
822862b6-d027-4a06-ab64-f023a9fe4491,1.182312540810173e-19
fdd274c7-fc48-4943-ba72-f2b86606e1a2,3.753437841885003e-19
38ab8c57-a03c-4f48-beec-830daa7357ec,1.6183841106843103e-18
19860b24-5b20-4513-aa31-ff48bba78fef,1.6394279533471026e-18
4dbbb2ec-1e79-43dc-9441-72d840231f61,5.124223524104626e-19
2844b382-5556-4635-8a96-bb94d300edac,8.452489246543889e-19
6e19bb86-5252-4258-b33a-92cb55f7e15a,4.0500197989774947e-19
818c3416-2535-4976-ab34-0646dd22955b,4.295437520264806e-21
575aff19-5c26-481e-bd81-85ca490cf2ce,1.2586268008785114e-19
4967ae9e-6467-43ff-a689-3082de5dac5a,4.223972751469341e-20
94a10ee8-d196-4742-b534-85afc43e888e,3.764521326884112e-18
32961231-d72d-4683-851d-db578a28c5ff,7.960717328393192e-21
e552c841-d13b-4992-8aa6-3dde128d04fb,4.0586007666180915e-20
