player_id,drafted
c1bd9697-9396-47d7-9329-b7510222f680,9.907251401998842e-21
2dce025c-46e8-41f0-8c72-020a356730b3,1.2304594620074215e-19
d2633e3e-97ac-4f26-a79e-6e57040047cc,9.583759590334653e-20
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,7.476925201409548e-19
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,5.813610753031441e-20
132f4d9c-358a-476d-a5ff-cc80771e70d2,1.1903230438590305e-18
783d2223-3fd3-4743-8489-62bba891190b,9.287447099607003e-19
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,2.2237729663207336e-19
8b6247e8-0e28-4644-8ecd-75cb84beef23,8.531226210151946e-20
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,2.059793714060222e-19
1d2169a0-165c-4394-848e-3521397c81d2,9.041205974466143e-19
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,5.943860471178321e-19
492c27d4-e5c9-4e17-8450-2a8c140611e7,2.6754371896814046e-20
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,1.6091625072101746e-19
7f4fe042-cd16-4510-8f53-1abdc0c490fc,2.227487463728161e-19
bbf6140c-c562-46fd-abf0-804ce819e5db,9.953035629938803e-20
14afc23b-5772-467b-92ee-234482aa149e,4.4944842045455295e-21
57a5e03e-c391-423a-8462-073d9dfc5d48,1.5179728524494268e-19
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,2.0547761817585388e-19
f835b110-c12d-4849-a161-a7f510635ed6,2.6234833072008252e-20
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,1.3277212786692931e-17
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,9.197211136945866e-20
06676a11-8f40-4bf2-8bfc-637fcdeac50b,5.830668528951561e-21
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,2.722822753534761e-20
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,8.448865172996235e-20
fefbebbb-de67-4394-8a7f-321ba64d4400,3.508867928687606e-19
cf3e93e4-237c-42a3-838f-902ffa3e78f9,1.7942119598128705e-19
6584e070-cf85-402a-a79e-381d228524f8,2.1977151534306113e-19
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,6.0863776458389905e-19
c1167aab-b81d-4b58-8a2b-27b934bee258,1.0225439973333863e-18
c315e598-70a1-448f-9c45-5a9d07973c45,6.477088320411231e-19
44bf8182-48f9-4790-b5c4-1e1f50e94714,6.573071921021944e-20
a6e7e581-ab0c-4b65-bda2-db42ded226d1,7.14320999632242e-20
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,1.0511037437132888e-18
3fd7f490-1660-4bba-adbd-7a0dbf668a62,1.458495257305502e-18
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,2.1009452596206726e-20
a8da5466-3a14-408b-8741-8c5f5ebf4740,1.7150409856408582e-19
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,1.0302947246998801e-19
a19d5d94-629f-4b85-8b09-ae32083ac51e,6.707512326813519e-19
364c9576-f7c2-498e-937b-7bc88dae00a3,1.1085328480622565e-18
0e687c07-1522-4283-8857-8a75f7300673,1.4721250577731846e-18
a3a221b0-9189-44c6-9f97-ee9120955121,1.285425673246828e-19
5fd8181b-f811-440c-91e4-7192d854a5b4,2.1077753452812912e-18
a9f2feda-8859-4db3-b431-9ec0f68723fd,1.1811817463205707e-18
3c98a769-acef-4f59-a972-10afa02fb302,4.44602985988672e-20
724ae54f-96f9-4e5e-93c8-19c867afcb0a,5.3152836109818775e-17
374a1131-7c64-413b-970f-b0c6fe718c55,1.6153394534525065e-19
3d062e78-000f-499e-9238-deadd28882b9,2.236535004161795e-21
0abb9fd3-2fdc-4350-9712-330e780283a4,5.471683321800573e-22
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,3.190364597830985e-20
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,7.66710333028332e-20
ce94d93c-efad-4047-ae0f-ce938bcef063,1.1563261703617064e-19
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,3.275695505707149e-20
fc4f5570-5c27-42da-b48f-28dbede209ae,8.384853171958556e-19
67c23fe4-f5ae-475c-8aa2-8269356a6845,4.132132079943443e-19
3acfdf41-17c4-4296-9f93-be4336fb00ac,2.901796180563666e-18
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,1.7765694860140488e-19
82bdcea1-9093-4327-b692-90fd9f9e2acb,4.65510018279409e-20
9ac5d910-db70-464e-be34-a3d230a80747,1.8703740119207176e-18
9851d392-35a6-4f97-809b-f308af58e1e3,6.588339955921599e-18
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,2.15582145503587e-19
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,2.0396967082904596e-18
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,1.9382792987553715e-18
e858a808-2327-4d0b-b037-351990f968e6,2.3814000707585576e-19
6cfd118d-8610-4610-b524-6f4c8ae39d56,2.499365694885196e-20
1bf7e532-e22c-429b-bd2d-ade0c358f462,1.5067640489515882e-19
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,1.7189198958473862e-21
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,2.0699625402786732e-19
88862d75-9666-4293-85ac-96ef796dd94a,5.934089457214375e-19
90764112-d5cd-49bc-a25d-8d6c5d4047ff,1.1575180547113606e-20
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,6.59487240925721e-17
687b186b-03cb-4035-92a5-dbc4e8487322,2.9753561989938938e-18
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,7.82248542340468e-20
91285484-1690-4395-a158-f1e87f6b2278,2.9773319756075392e-18
494966a0-bad0-4cc8-acfb-afdd13ea86a6,1.0928899875005699e-18
a691d9f9-8a6c-4007-9aab-125bc8657763,5.546185830119016e-20
01b90acc-99de-48c2-883d-0e8cce3ae7c6,5.0271773800255376e-18
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,2.1823240172100317e-19
f934b25f-34b5-4ae6-a02a-d7529551972f,3.803269284615496e-18
da1aed7c-472e-47d6-ac40-8acfde020743,7.807488805635675e-19
6013972c-2853-4d5c-aa96-5c4f9edc3038,2.0233516882540655e-18
e64a8f00-5c54-4d6e-b551-571781245618,3.033917371263199e-20
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,4.303496081804887e-18
764abc8b-1f58-4829-9ffb-219bd08581df,4.9538853024670766e-18
7c73cbb1-0766-4511-a0e2-54a182c28674,2.9251802603335826e-20
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,5.5164043636046596e-21
be3f39b3-b4c5-4a0b-beec-8a65346ec921,4.475672693137995e-20
fddf5650-9115-4d89-aeba-47aa0ca92eda,7.267489626106176e-23
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,3.818222013271136e-22
11ec1560-dca0-4d96-8b6e-4986d11be0a6,2.791738021642554e-17
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,1.3294144171477565e-18
d294dd12-19f7-4b8d-afb7-f987b41e215c,3.0021250672484286e-18
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.9999999999645712
6dcce1be-c827-488a-8bf3-b14e9582784a,2.5800429246105505e-20
4bc449d3-55d0-4b2f-bc1d-de03024a7276,3.0860420397833077e-19
3cac870f-aaf3-488c-b711-3507df37cf5e,1.934381989369092e-18
bc07e170-c307-4282-b4d2-3143ab8f328b,0.9999999999998352
5f0e48d9-7e3e-4656-a38b-156eef3afda7,4.4846312256423755e-20
50ae0499-e2d8-41de-8314-2312ca66797d,8.059298328577121e-19
805571c6-1c44-40cc-be8e-25c98181541a,3.516515696172653e-18
cd391105-c2da-48dc-8fda-3ace58593c59,9.395305147899049e-17
0af8c84b-3202-45e6-a51f-a32e95f6ec39,3.705518270119933e-20
4f35e5f7-a938-458d-a088-0f30527d3153,1.3155463705069496e-18
a6c20b00-05d1-4ad2-bd6d-9236261a961b,2.4715947808345125e-19
09390dff-98ed-4058-9b45-f420ca0afc4a,1.1498598210249232e-20
ef7f6303-3351-427d-a8a9-4fba63025244,1.0810959212288457e-18
82817312-ed5f-474f-afaf-57bd1a161dab,2.3712641373583926e-19
2dbaf0b6-f15a-428f-bc53-278186669945,1.2604408884214734e-19
3650b6f0-4d9d-4643-b84f-aec6233741a4,4.103319976833982e-20
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,2.4625571172305686e-19
a3cac438-46ce-40e7-92b0-8d75691df6b9,2.663955027869231e-19
b8d54558-4184-41df-95ae-030bb6822d8b,1.26605567558368e-19
10afc7a4-b110-4b6d-a1d4-feae582ee469,1.767183416080869e-18
f6724072-731a-490d-b5f5-5d7f79510592,1.1202777090878275e-19
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,5.953442133960231e-18
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,1.671464134630264e-19
aaabebca-573b-451c-bbfd-3a542c735330,6.269447879047327e-20
f6f629ea-2fb4-4225-b3e4-cc940453ae50,8.532761823778178e-20
08fe50d2-e65e-405a-a2c2-773007ef2717,2.812196610077375e-18
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,4.647117441748943e-17
b328a153-94f3-44da-a6e7-f52e9accf822,3.091036131048765e-20
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,9.049775680174781e-19
87c788d2-5967-49e7-b7bf-3757bf776cbf,6.703186526067755e-20
e8955854-d217-4cf3-868e-7b6f30cb7995,8.226155941296606e-19
8285ea55-6bf0-4b38-8ca3-97ab346b324c,2.4370716828183857e-18
569099a1-41f0-4f11-a238-fb845c07b2e7,1.2165279253604498e-18
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,2.2479172449788264e-19
7a2ba557-4125-4a77-bae1-1a247ad511c4,4.064405893310277e-19
c22187a2-42c3-4b7a-aa7b-375acbcecb88,2.045126289569325e-19
bac013b4-c020-43df-bc3b-4c6a19f977c4,1.0846327195327751e-18
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,1.2876299739069957e-16
f1c4884b-e67e-4008-add6-5b633030f6f1,3.1843785945784047e-19
79a7ebe8-f2f6-4473-a0ce-a720c920c816,2.6585402636823366e-21
6f46e6d8-34c6-4157-9989-ceeb39bd7456,1.2906012580028897e-17
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,1.1963009480551822e-19
6655e83b-06eb-40e1-96a6-898da664df7c,3.959696853610492e-19
00fa629e-6088-4865-a9c0-de40607484a4,0.9999999999457487
024b9381-4de0-4ad5-bfd1-2e7b2036571e,7.617825069466414e-19
6b66b81d-1235-46a3-b8ee-fbc992444049,9.310371012169186e-19
22e491f3-d124-45aa-96fc-066204a42091,1.1778662458036887e-18
d69987a9-36ed-46f6-9d6f-97624814b260,1.7435514702645013e-18
afa7b908-55a5-494b-a9d2-e9a6f575bfca,1.605827817987748e-19
1083ad05-c96b-4f7f-9523-38028f34dbe3,1.3797016021559788e-19
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,6.851335919851112e-20
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.9999999999831166
d6211668-121d-49d9-bb9d-a08c63f0edb0,7.706594901595766e-20
9e571deb-f1b0-40b0-979d-720c332c245b,3.232542357144229e-19
261a819f-3cc2-4af7-8582-b308ee2f8bb7,4.820936487890463e-18
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,6.432505405473001e-19
3f2b0029-2a6f-4225-9a61-f9755310aebf,7.2445856721174715e-19
d7d402b2-1b43-4092-b2d3-35694fb018eb,1.6144798687984363e-19
da96f106-2088-47e5-a1c6-f3f0e965ca0c,1.6401718511485342e-18
67c08bcc-3d10-49a2-a0e5-c8737dfef287,1.0274220839622337e-18
fc3629e6-48b5-4593-a889-f79476863a3f,4.027530608934515e-21
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,5.886299228831473e-19
8d79e016-7591-4d9b-a139-1ade02c3440c,4.096557436083759e-20
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,7.531812757271987e-20
17afd01d-7f91-4819-9ef3-734db03d12c2,2.088279504678161e-21
b73c375c-ea1d-4b5e-b843-65b044a69e79,3.600600780660758e-20
4245d709-730b-4f3e-a654-4c7f057048be,3.2003382442488067e-19
c801f880-518f-4deb-9965-b6b4f64609f5,3.3890312609239064e-19
5e207eb7-e04b-46e6-be77-a463ca2d21fb,2.3962401998075825e-20
d883937b-c06a-45f5-8e12-77cf6c9e0a41,9.760515974203745e-19
35b7d0af-b2be-4093-8ed9-2805dacfd345,1.677257479861834e-19
3eae0610-6760-4c6f-8ae4-30df4ab51d52,1.8739492118664431e-19
201cf16b-c0e8-4022-b458-413287ffe185,1.3872242749389268e-19
3155ac96-6872-4455-815d-7881e4b6e503,8.585268707378985e-18
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,3.686263576295569e-18
e43ad0a6-25e8-41da-b057-a206c505128a,1.1724754142266364e-20
821b7692-02d7-42a3-a4c3-7f0962e56b09,3.469500673065772e-19
8b8e8d96-55ce-46b4-8e27-567159a1c113,7.670119487205925e-19
d164a983-d2a0-487d-989a-da3918b4834a,1.5986961386268973e-15
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,1.2062976385579873e-17
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,5.252891514390358e-18
d774e3f9-0c76-4ffa-9516-51295d7cdc32,1.4371401814407582e-17
f3bde4f6-d391-488a-b64f-22016bf06fec,3.5356382983422147e-19
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,6.078968738345922e-20
f08ab038-fdf3-4f55-9f1a-153af0004f45,6.599897979033654e-20
0cef0a14-5363-45c0-bbec-abb105478ad5,4.1526490853769e-19
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,1.7719277315906167e-19
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,1.4582578690388413e-18
96d0c203-4750-427f-aea6-8e42b81ff2f3,7.184794486283666e-19
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,5.696050813756851e-19
a2f92b93-d6b8-4867-999c-3a39d9ace18a,1.4199983949215978e-19
01422bb2-ddb4-4225-a067-2413d6ba819f,1.944432348210608e-18
c468fa73-5826-4c4a-8f02-590d0baa7991,3.2098942360809453e-19
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,1.2221035391637153e-16
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,1.8659249085119808e-19
6d829a74-71ea-49d9-89e6-14ca4f6792b4,6.574353803106012e-19
9f5d0e07-fe31-4819-9500-da9328ffeb42,1.5583880000723566e-18
8dc0817e-bea7-4776-9ee2-effc807ff681,1.0970306152994592e-17
3a11d589-bb0a-4759-83e3-20555fca359e,5.02501391741949e-18
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,2.0312108633204223e-20
e48be027-26e8-4736-9514-5280bbd8dd83,2.1907678632302666e-19
117e236b-a426-4b32-81f0-d1cfb80a05fe,1.2636895820358942e-18
f2e803ab-896b-4560-a1ef-230b283916a9,1.33123940773979e-20
81543339-2476-4dca-8995-c8d989942be5,5.264565518825301e-19
0a70617f-4f96-4fc1-97a1-22e8ea723076,1.5885931362844567e-18
b9de3245-65f1-4f6f-8f27-b21506515afc,2.4339218804032263e-19
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,4.2875735398809115e-17
4126af40-9175-47eb-877f-7881640694c9,1.6692142583389558e-17
ef780793-d827-4a0c-80bf-e6393cc6ca31,1.8640565176394468e-18
723ac431-fa7b-4b16-bd4a-39029715c740,5.078526712049538e-19
11e864a1-daaf-4214-9d00-8969eee64fcf,4.771387773607264e-20
7e097cc3-7177-4eab-bf10-74df44c50714,2.5688738457638017e-20
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,4.953633890488673e-19
a531f221-2a9e-4378-87df-5f82e360ea36,6.932155785448952e-22
f884bf05-b9ec-48f7-8869-c7c2c194533e,1.2848697227406985e-18
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,8.727298209852498e-19
024d6ea2-67dd-432e-841a-96f4ca1350ab,2.2377108727687985e-19
5cfde468-94f2-403b-a0f3-abcf90aed932,4.9081917349700585e-19
40482da4-a476-4954-818e-e738a8683922,1.9750158894814442e-19
e9380765-f334-48f3-95d4-1f8a35d67c86,2.362114627655725e-19
6a00299c-0eb2-4a45-8d03-fa7598662392,1.8880526597368457e-20
dcf9a2f3-ac77-41ab-944b-5da5451d044b,2.089284288695786e-18
ca896f82-14ef-436f-afb4-8509cbc1a959,8.422442043257668e-21
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,4.176785276343693e-20
dce8e6e0-d801-4158-a379-bb88f6c82eb9,6.278461922226851e-18
84d0ef73-a181-49be-a3a0-175b13bc5096,2.02871030914621e-18
aaa5d205-26cb-41cb-b21c-ca229b941744,9.928898244392019e-20
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,6.362313652073997e-19
695938cc-fd9b-489d-bd8b-5c65a78508fe,1.4540884471671106e-18
9b265c37-80a7-4a08-9d65-c20396ae0095,3.069353810624367e-21
3b815ffd-e777-4caa-a95b-f38796f1c144,3.2719033913567867e-19
d9112b71-a175-4c82-adca-d2502ff94820,3.367275385118219e-18
9416e959-c53d-4545-bb7e-0107c955abfa,1.4111749137783957e-17
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,2.115510281510004e-20
09429e96-ebfd-462b-b436-b1d3f0b7daef,1.0145456261497705e-19
b33c53e1-f653-4af9-ba3c-8d199a06ec07,4.3202829042199075e-19
d484a273-61c9-41df-96c5-867db69902f9,1.5118061368952155e-17
9f8e3ca3-7741-4fab-b852-0beb30026cdd,5.742800050313512e-20
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,2.983971587598807e-20
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,1.0747010285330969e-18
4bdb8339-5fe5-4777-b123-050b251b8a7a,1.0148380754000407e-19
81fec31e-fc52-479a-bd44-6096dfcb83dc,3.09736317636704e-18
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,2.5730126079166156e-19
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,7.299312195000261e-21
c6362629-35b2-4c89-83fc-7bbce155869f,1.7055287569560417e-19
20253ca3-f549-4252-aec3-5c16de5682d3,1.4716546132143935e-17
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,2.3227620851081256e-20
2dc00e52-0f41-4164-baee-a4260d004048,2.948483728282104e-16
0004b489-9b22-4af9-868c-186ca26f98fb,9.282740305220186e-20
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,3.571380357047773e-20
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,5.382670342714598e-19
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,1.143330545443415e-19
51774b0a-bd5c-48a9-889b-5d51830ac1d4,2.683477320169836e-19
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,2.2186794151981834e-18
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,3.517554680086247e-18
22c59629-85d3-4a77-9d7f-7e54724bafb0,4.635953475691312e-18
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,4.1300775568602284e-18
fdc25d13-a31e-43fa-b358-a560d117dfb6,1.6653265966533623e-18
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,2.2993018983185914e-18
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,5.227035541788065e-20
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,1.7406965543306232e-19
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,7.605292022692616e-20
e1e322ea-dea1-4dc7-af7f-151c123fc802,1.7324731127024162e-19
9bf738c1-1cb1-4161-9541-af6774d03e2d,8.059932892594361e-20
5772e8c2-3a02-4140-b186-29f727d388d4,2.945642415823212e-19
8ca1de4a-e300-4d69-9cc4-6986de93b558,4.6269263930062815e-20
017f6f47-8fdf-441f-8d3f-108eb2d3601e,4.758325677348861e-19
8871f32a-3e84-4cf3-b393-3290472d9ff8,2.868387418244155e-20
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,1.0421222386899091e-20
2f7f05f3-cabe-4d78-883d-a0ed65d68144,1.5226413672458712e-18
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,7.333876171044375e-21
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,5.593091464407654e-19
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,2.4449875686663942e-19
56b42359-6ea4-4aa9-ba0d-44b2601fff77,1.5253227719542609e-18
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,2.496366538630027e-19
e9d414de-d2c9-461a-82f8-7ce74d6db55c,1.1804007181903166e-18
a7691d6e-d790-44f1-ae33-a2eda90a8480,7.702886882338397e-18
f76976f9-ac34-47ba-97ad-7e2868bedd0c,1.2128425853646117e-18
b214713b-d003-4f7b-bf96-26950f572f44,1.1084056168305271e-20
28df933c-1615-45b2-957c-55322db57b67,7.94056001501187e-18
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,2.155078245837894e-18
d306f094-0c30-4d44-8352-6ef658fc3696,1.1860341768578364e-17
45503c51-3967-4f28-8b32-077a29644c4a,9.332212266288767e-19
549e40f6-777b-4bee-8f21-4067e782937d,2.1650672834083615e-19
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,2.244526889567665e-19
6bdb61ab-efe7-4560-a492-e01b72344c67,3.667205377113565e-20
58065e47-8156-4920-917a-1f13e7a7add7,1.1711790461560657e-18
030e15e3-c426-46af-9878-29d65fd6a5a9,5.1865911994969175e-18
c46e73eb-49c2-45a3-b92c-091659f92054,2.2676935146043125e-18
e3c43a54-3569-43b8-ba1c-79afd61eb652,1.2335785123837331e-20
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,1.3014344474379355e-18
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,1.1771402938425314e-20
65bd8176-dec9-48c4-b90d-6998b0ad7d36,4.2043942689132606e-20
af0e2fb3-7070-498d-8801-b23465219c80,6.833412335779805e-18
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,1.8549565193286143e-20
a12721c7-2234-46c2-b862-2fd0f99ea0e4,5.061132397697812e-18
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,2.7159303740309275e-18
11b8e91c-99da-41f4-864b-77eade0dc010,3.0333367166047876e-20
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,3.4309762174954977e-18
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,2.089498760377577e-18
7efb5e4a-ed35-41a2-b6c7-10b271f73995,6.3965618420405e-19
9434fc5c-958c-4ec3-b5a3-8359774930d0,5.182967804799187e-18
3bc72f70-0984-4052-af23-87fd71911eb6,4.809770754669442e-19
a17be624-617e-4406-ad57-49c580b02ee8,1.7253505446472697e-19
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,1.049213216450006e-19
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,7.4192555648473965e-19
ef6b565a-73d8-4e01-93e5-fc4613c85b11,5.04963174785369e-19
c9b7f307-f2f9-4eec-98f3-e014baee2731,1.2177201811130784e-20
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,9.852541320808347e-19
98e74149-9195-4f53-9eae-828f31c924e2,5.205423701858177e-19
f1006458-bb70-4914-8609-5fea5536d5f4,1.8839593784387642e-18
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,1.766022605969772e-19
a5f7fe5d-549c-4c97-9944-edf712d6a77b,9.34058378111233e-18
a635b384-c23e-43fe-a2dd-60f4bf4715d1,4.926489271149195e-18
2e75788c-34ca-451d-b772-b36bd88bfb17,5.785272068741761e-19
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,9.795860935156278e-19
6de74112-8b83-4a77-8f06-be74a421385d,4.8159807797782136e-20
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,1.5014601338479464e-19
d9dddab2-17d9-403b-927a-262643efac86,2.3796944233037247e-18
623f06d9-0cbb-483c-a7a1-26447707e017,1.519621328986231e-19
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,1.930116615028326e-18
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,7.545311438679121e-21
d4d60d88-63bc-45c8-8af8-5367d70256a5,2.3151806655203106e-18
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,4.1623808830525814e-19
c3d8953a-6895-4b4a-9efb-a76017b13777,1.3694435246353904e-17
f991ff95-0fb9-4899-9223-79330f13aff4,1.9012384145579315e-18
4e8bee77-ccae-4eda-98b3-4762ee6873d3,1.551314921921969e-18
0f1ec021-8ef6-465b-a14a-9499523e6154,2.0147474244723656e-19
77ff1309-deab-4a64-91f9-91dafbe93425,2.545322683881355e-18
48813444-cbfc-4ad7-8eef-6b1d49f40c45,1.7457228599431518e-18
01d0d4b2-1cab-4392-9185-c45f60fa6adc,5.165953753959824e-18
4792ae05-8aaa-4855-84a8-e505ed48e7d8,4.2766258124154484e-18
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,7.807389362396411e-19
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,4.957923280711686e-19
d5acd112-d84b-462a-94a6-eb1d7b193efb,4.284735765714785e-19
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,4.048097324146105e-20
e668f52d-f274-44bb-b477-524d5bde9070,3.60400419279852e-19
abf82e08-696a-4829-8e91-0fd15abc2cbf,6.845744584511643e-18
33262d29-1bea-408a-be30-25c738a0d567,3.4537068542756656e-18
6a343b30-a856-4848-9985-72b84f719cfb,2.8403500264062394e-21
023d22f5-c95b-479e-9dd2-74f0be5a022c,3.413150709183251e-19
3fd92228-e1da-4db4-9f68-3e151e49c7d0,8.466868922738453e-18
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.9999999999999762
13c04df2-99b2-46cf-a0a5-902170423024,5.680346876700969e-18
49d22583-84d1-49a9-9b45-1a94458597de,1.2355878640028223e-18
2435da69-7b07-4480-aaa2-09ddd7b9cd80,1.095522894911551e-18
35619bcb-031d-4dbf-85dc-a9d64caea40d,2.315342532897283e-19
20a671ca-8ff4-4efc-a523-7fc47d8898fd,2.1893542722484643e-20
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,3.751677345919557e-18
7353cc2d-7148-4875-90bb-917769bb98da,1.5965379331281632e-19
58868a66-5d74-46ae-aa3b-9e620be4dfb8,2.6190384290305664e-18
28002a4a-b955-48c5-897b-3b2b707262b2,2.174066458461251e-18
261cf7f5-85ae-40e8-828d-ef91b55a3c50,5.145284848447668e-19
8d46e156-5d47-4f16-9807-a3930e044881,8.636068942448628e-18
5c399f33-4414-4ca8-87ff-f42df6f90933,2.479913350501497e-18
e0b59c92-709c-463a-a783-a3ef7e99d4d8,7.806757145944218e-18
ba60360c-dd7f-431d-a36a-e38bcfe8819b,3.465663944000856e-18
e5ced4a6-23af-4d38-8e38-dad5c06adb83,2.750744761892679e-18
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,4.95134047623519e-19
79b5b568-29e4-4a23-a905-fcd2673829d5,2.342136684645004e-17
87427037-91a5-4bd6-bffa-f199047f1688,2.574500864274813e-19
23ed0ec7-ed92-4043-a1d9-6c339965e526,1.9297709959019953e-18
f19156e3-d73d-45c9-a52e-8fd19acb364a,5.029651254507941e-20
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,9.437809191667193e-22
2d80423b-a913-4270-8a62-6c110a815da9,2.1848000444537704e-18
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,2.488056748914751e-17
754e67be-b768-4ea9-9337-d65dd1149321,1.5509552850005711e-19
a33caa90-fae7-498c-abb6-93101e297bd1,4.349908048705016e-18
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,3.8618695828672423e-20
