player_id,drafted
eda5f3c9-f85d-49e9-b4dd-60a7818ad582,6.744988369129948e-21
aa5b212d-8eda-4294-9a6f-2f90ac356c0e,7.54845196842944e-19
21f2e250-f164-440b-829e-9ee4f3facf26,9.90525832348022e-20
b1c1d5a4-ef20-4629-8ed9-591ce6effce0,1.1700957371891765e-17
a73284b0-298b-4518-ab3d-ccb5122bc07e,2.1180540635610378e-19
cfb2a247-e353-4dc3-bba6-be0e1c679987,7.559102426582956e-19
f3708f3b-50b4-45b0-a523-59ff24834781,5.948791166611283e-19
2a7b2f67-0187-4f2b-ac2c-c75cf1667a03,1.6126325272766975e-19
0728843b-b382-4ead-95a0-dacc6f377d59,1.1372915596793352e-17
010fae7f-9a57-4865-b19b-5259d40ed39b,1.1032307317813013e-19
33eda573-abe7-4cc8-99f7-0d6dbdfda584,2.880875021322311e-18
0353333c-249b-4926-9fed-a458be46b170,7.880978298842962e-20
9955daf5-214d-4221-808b-dd0bff616c85,2.8286090874956406e-19
3a076321-fdef-4d26-8071-e062602419e1,7.994224210729509e-19
b8560479-9a79-4ff6-a3c1-fc252e0f9386,6.3336991870725876e-18
37db23f6-2487-49b4-84fd-49be56f05a93,3.6882358425749994e-19
4be0062a-5c27-4599-8fef-dd09d784f738,8.154149658758453e-18
db22cd2a-bc19-40fa-86e9-7fb3e2c2a163,6.447821098346585e-19
af65fdf4-e0e4-4de4-baf2-d7f1fe1fb573,5.5367920176236e-20
0a082c73-b737-4ec4-84a9-9418663b7c80,1.44255899801146e-20
88bcca86-e8e1-4840-b43d-df665c64388a,2.609051632997779e-19
ded40f57-5ed0-4aeb-9d1e-ab980eb349fd,1.9971384071603217e-18
bb2d269e-e01a-4a59-bfab-2658c7fd66e3,8.118529686707755e-20
160898d8-7ca1-4de4-89b9-00e27483675f,1.9242352178070586e-19
366305cf-0a47-43bb-91fd-617291fe9584,1.5227555240709955e-19
a1dcd24d-fd25-4c77-b198-0a96897242a5,1.700027628751696e-18
7616c81d-aa56-4418-99bc-f5b1555f74e8,4.8889951565430914e-20
6c828a10-ef7d-4cec-9249-39d18a9bf5b2,1.1327733937873066e-19
d0577d59-369d-472e-85d2-406833ad986b,7.505221094449333e-20
2217793c-b707-4af8-80e0-f33533095222,7.770858763992233e-17
40188ba9-9a26-4fc9-9f96-e68aabaecdaa,6.534196833002843e-20
0d40ff57-e6c3-4b57-bb1d-6f8069cc53fa,1.0900685171445315e-20
fd4ed83d-7fea-4464-b143-c0c0f0c7e0b5,2.1842706232046824e-20
9269734c-7bde-47b8-97c2-03a93ab8ca5f,3.341439783020569e-19
16cb4aac-f906-4bf7-a31b-e17419aff008,9.663830242849481e-20
1416c52b-79f9-45d7-a07e-733372e97303,3.430952491380948e-20
982276a0-529b-45e1-be0a-0ae9c8a5c523,4.603336912090127e-19
f2c55813-4218-476c-b6a4-fa4ed4ff16dc,1.7820943803002736e-20
065dd321-0843-4842-8d7f-20129aa120ab,1.5210699360283653e-21
f0e5cbf6-d176-4671-baad-7d8b46e0c4e7,3.384839818456256e-19
65f2abcc-0fe2-4274-ab4f-803d836676d5,2.7158035565191376e-17
c1bd9697-9396-47d7-9329-b7510222f680,8.819227796774242e-22
2dce025c-46e8-41f0-8c72-020a356730b3,1.0835920540412045e-19
d2633e3e-97ac-4f26-a79e-6e57040047cc,5.2632945962272115e-20
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,1.1063621510834433e-18
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,1.130017115041108e-19
132f4d9c-358a-476d-a5ff-cc80771e70d2,3.9854003015658423e-19
783d2223-3fd3-4743-8489-62bba891190b,3.2029231693810804e-19
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,4.772136261779582e-19
8b6247e8-0e28-4644-8ecd-75cb84beef23,3.490801367981459e-20
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,7.62205967133521e-20
1d2169a0-165c-4394-848e-3521397c81d2,1.3110943465880992e-18
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,8.1278091260805765e-19
492c27d4-e5c9-4e17-8450-2a8c140611e7,1.5714492716871502e-20
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,9.194451918507936e-20
7f4fe042-cd16-4510-8f53-1abdc0c490fc,3.704810297986977e-20
bbf6140c-c562-46fd-abf0-804ce819e5db,5.186543731399749e-20
14afc23b-5772-467b-92ee-234482aa149e,1.979942397917728e-20
57a5e03e-c391-423a-8462-073d9dfc5d48,1.5826567364170273e-19
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,3.926513529198755e-20
f835b110-c12d-4849-a161-a7f510635ed6,1.4547010108403118e-20
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,8.705637883018172e-18
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,2.0648225426079555e-20
06676a11-8f40-4bf2-8bfc-637fcdeac50b,3.1458500636263193e-21
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,6.90342978237654e-21
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,8.38039030120528e-20
fefbebbb-de67-4394-8a7f-321ba64d4400,3.1297201824727654e-19
cf3e93e4-237c-42a3-838f-902ffa3e78f9,4.216603668811405e-19
6584e070-cf85-402a-a79e-381d228524f8,1.0299427916769894e-20
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,8.278876317975918e-20
c1167aab-b81d-4b58-8a2b-27b934bee258,5.614688160832644e-19
c315e598-70a1-448f-9c45-5a9d07973c45,8.487960675917998e-20
44bf8182-48f9-4790-b5c4-1e1f50e94714,1.185305856148328e-20
a6e7e581-ab0c-4b65-bda2-db42ded226d1,2.0219153380394702e-20
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,8.220451288456537e-19
3fd7f490-1660-4bba-adbd-7a0dbf668a62,1.7673803056885474e-18
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,9.624416240284982e-21
a8da5466-3a14-408b-8741-8c5f5ebf4740,1.0444413489931474e-19
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,4.658723905159996e-21
a19d5d94-629f-4b85-8b09-ae32083ac51e,7.873090093241468e-19
364c9576-f7c2-498e-937b-7bc88dae00a3,1.4718985181467365e-18
0e687c07-1522-4283-8857-8a75f7300673,1.0303822671795934e-18
a3a221b0-9189-44c6-9f97-ee9120955121,6.697335126319823e-20
5fd8181b-f811-440c-91e4-7192d854a5b4,4.144997822540373e-19
a9f2feda-8859-4db3-b431-9ec0f68723fd,2.9401430202727323e-18
3c98a769-acef-4f59-a972-10afa02fb302,3.845707890122509e-20
724ae54f-96f9-4e5e-93c8-19c867afcb0a,3.748895683641252e-17
374a1131-7c64-413b-970f-b0c6fe718c55,7.742312973615284e-19
3d062e78-000f-499e-9238-deadd28882b9,8.937687413578133e-22
0abb9fd3-2fdc-4350-9712-330e780283a4,3.7309085138712355e-23
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,4.211155307944926e-20
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,3.765212925677356e-20
ce94d93c-efad-4047-ae0f-ce938bcef063,5.3390004288994285e-20
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,1.8385936960023655e-20
fc4f5570-5c27-42da-b48f-28dbede209ae,8.526050630395098e-19
67c23fe4-f5ae-475c-8aa2-8269356a6845,2.6405412637174963e-19
3acfdf41-17c4-4296-9f93-be4336fb00ac,1.0312384330181917e-18
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,1.622105949657693e-19
82bdcea1-9093-4327-b692-90fd9f9e2acb,1.4034837124297342e-19
9ac5d910-db70-464e-be34-a3d230a80747,7.304052716823833e-18
9851d392-35a6-4f97-809b-f308af58e1e3,6.8477407103374996e-18
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,1.6064884796940036e-19
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,1.7724525251591932e-19
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,2.2920587817113872e-18
e858a808-2327-4d0b-b037-351990f968e6,8.130293230816753e-20
6cfd118d-8610-4610-b524-6f4c8ae39d56,3.311545842805623e-20
1bf7e532-e22c-429b-bd2d-ade0c358f462,1.0804955609114214e-19
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,5.672177553472175e-22
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,1.3668422664607898e-19
88862d75-9666-4293-85ac-96ef796dd94a,5.486325433935426e-19
90764112-d5cd-49bc-a25d-8d6c5d4047ff,1.6638614312655863e-20
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,3.999328112478292e-17
687b186b-03cb-4035-92a5-dbc4e8487322,6.739279417433933e-20
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,1.161614504654967e-19
91285484-1690-4395-a158-f1e87f6b2278,1.1302952207405808e-18
494966a0-bad0-4cc8-acfb-afdd13ea86a6,2.8018396509830118e-18
a691d9f9-8a6c-4007-9aab-125bc8657763,6.943750612374433e-20
01b90acc-99de-48c2-883d-0e8cce3ae7c6,4.193584919220005e-18
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,4.7217422985369067e-20
f934b25f-34b5-4ae6-a02a-d7529551972f,1.4333789591560522e-18
da1aed7c-472e-47d6-ac40-8acfde020743,7.888014191985454e-19
6013972c-2853-4d5c-aa96-5c4f9edc3038,4.4877262698912806e-18
e64a8f00-5c54-4d6e-b551-571781245618,1.378994645324465e-20
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,1.150411247825517e-17
764abc8b-1f58-4829-9ffb-219bd08581df,1.1512565874981e-17
7c73cbb1-0766-4511-a0e2-54a182c28674,3.710233729862411e-21
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,1.7495784839392836e-22
be3f39b3-b4c5-4a0b-beec-8a65346ec921,1.173829791900739e-20
fddf5650-9115-4d89-aeba-47aa0ca92eda,1.8098160733493415e-23
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,2.408487740401858e-21
11ec1560-dca0-4d96-8b6e-4986d11be0a6,1.5301868758694452e-17
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,1.3766491095379888e-18
d294dd12-19f7-4b8d-afb7-f987b41e215c,1.1776229617447e-18
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.9999999997954081
6dcce1be-c827-488a-8bf3-b14e9582784a,2.895827384849216e-20
4bc449d3-55d0-4b2f-bc1d-de03024a7276,1.7215812080329608e-18
3cac870f-aaf3-488c-b711-3507df37cf5e,2.285655482246391e-18
bc07e170-c307-4282-b4d2-3143ab8f328b,0.9999999999996905
5f0e48d9-7e3e-4656-a38b-156eef3afda7,1.840319757618631e-19
50ae0499-e2d8-41de-8314-2312ca66797d,1.410821742824518e-18
805571c6-1c44-40cc-be8e-25c98181541a,5.2018047120037826e-18
cd391105-c2da-48dc-8fda-3ace58593c59,1.6132436185350302e-15
0af8c84b-3202-45e6-a51f-a32e95f6ec39,2.6882451736634943e-20
4f35e5f7-a938-458d-a088-0f30527d3153,1.4269887440545644e-18
a6c20b00-05d1-4ad2-bd6d-9236261a961b,1.8200302972624591e-19
09390dff-98ed-4058-9b45-f420ca0afc4a,1.6346974488923962e-20
ef7f6303-3351-427d-a8a9-4fba63025244,1.2458791659307807e-18
82817312-ed5f-474f-afaf-57bd1a161dab,1.602812983328838e-19
2dbaf0b6-f15a-428f-bc53-278186669945,1.3312307269598632e-19
3650b6f0-4d9d-4643-b84f-aec6233741a4,2.5703332357646703e-20
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,2.1456811159716001e-19
a3cac438-46ce-40e7-92b0-8d75691df6b9,1.099385877304427e-19
b8d54558-4184-41df-95ae-030bb6822d8b,1.1477815086769553e-19
10afc7a4-b110-4b6d-a1d4-feae582ee469,6.312506942656677e-19
f6724072-731a-490d-b5f5-5d7f79510592,2.72984170481583e-19
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,1.5596032950681188e-18
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,3.8944561203555447e-19
aaabebca-573b-451c-bbfd-3a542c735330,3.670545975613872e-20
f6f629ea-2fb4-4225-b3e4-cc940453ae50,1.2911172156775955e-19
08fe50d2-e65e-405a-a2c2-773007ef2717,4.798681227080335e-18
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,1.466303868961176e-17
b328a153-94f3-44da-a6e7-f52e9accf822,2.1618639039132217e-20
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,1.1629019739682517e-18
87c788d2-5967-49e7-b7bf-3757bf776cbf,7.284170579192319e-20
e8955854-d217-4cf3-868e-7b6f30cb7995,8.200388661195771e-20
8285ea55-6bf0-4b38-8ca3-97ab346b324c,2.3576410232664656e-18
569099a1-41f0-4f11-a238-fb845c07b2e7,5.263837612449064e-19
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,3.21358479742342e-20
7a2ba557-4125-4a77-bae1-1a247ad511c4,4.317212376817928e-20
c22187a2-42c3-4b7a-aa7b-375acbcecb88,2.384663599054568e-19
bac013b4-c020-43df-bc3b-4c6a19f977c4,6.249429926699246e-19
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,2.4438281118718937e-17
f1c4884b-e67e-4008-add6-5b633030f6f1,3.6923674985351396e-19
79a7ebe8-f2f6-4473-a0ce-a720c920c816,4.718552863410277e-21
6f46e6d8-34c6-4157-9989-ceeb39bd7456,5.107455085488355e-18
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,2.898084522916788e-20
6655e83b-06eb-40e1-96a6-898da664df7c,7.665253726523595e-20
00fa629e-6088-4865-a9c0-de40607484a4,0.9999999999309974
024b9381-4de0-4ad5-bfd1-2e7b2036571e,9.709341448132274e-19
6b66b81d-1235-46a3-b8ee-fbc992444049,1.7343412027406928e-18
22e491f3-d124-45aa-96fc-066204a42091,7.410822836617598e-20
d69987a9-36ed-46f6-9d6f-97624814b260,9.207403332166935e-18
afa7b908-55a5-494b-a9d2-e9a6f575bfca,2.162894338405311e-19
1083ad05-c96b-4f7f-9523-38028f34dbe3,6.373691113656827e-20
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,2.4266933618074924e-20
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.9999999999835962
d6211668-121d-49d9-bb9d-a08c63f0edb0,2.418741897111213e-20
9e571deb-f1b0-40b0-979d-720c332c245b,2.2171763507860836e-19
261a819f-3cc2-4af7-8582-b308ee2f8bb7,2.683920008171997e-18
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,1.7635849223057382e-19
3f2b0029-2a6f-4225-9a61-f9755310aebf,7.571113819045573e-19
d7d402b2-1b43-4092-b2d3-35694fb018eb,8.959068836577626e-20
da96f106-2088-47e5-a1c6-f3f0e965ca0c,1.2251370764837248e-17
67c08bcc-3d10-49a2-a0e5-c8737dfef287,6.682730091388664e-19
fc3629e6-48b5-4593-a889-f79476863a3f,7.639594297494704e-21
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,6.727949057556065e-20
8d79e016-7591-4d9b-a139-1ade02c3440c,4.436690964266759e-21
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,1.2923912230396715e-19
17afd01d-7f91-4819-9ef3-734db03d12c2,2.5997356774107336e-21
b73c375c-ea1d-4b5e-b843-65b044a69e79,1.473992201070112e-20
4245d709-730b-4f3e-a654-4c7f057048be,3.238785933949106e-19
c801f880-518f-4deb-9965-b6b4f64609f5,9.750419575873491e-20
5e207eb7-e04b-46e6-be77-a463ca2d21fb,4.025941767529848e-20
d883937b-c06a-45f5-8e12-77cf6c9e0a41,1.1306287063681603e-18
35b7d0af-b2be-4093-8ed9-2805dacfd345,2.8625946337706184e-19
3eae0610-6760-4c6f-8ae4-30df4ab51d52,1.5071608387044347e-19
201cf16b-c0e8-4022-b458-413287ffe185,2.3491118009030046e-19
3155ac96-6872-4455-815d-7881e4b6e503,5.5127308865835735e-18
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,1.4273144497958179e-18
e43ad0a6-25e8-41da-b057-a206c505128a,1.5880177399056565e-20
821b7692-02d7-42a3-a4c3-7f0962e56b09,1.6671558698099911e-19
8b8e8d96-55ce-46b4-8e27-567159a1c113,6.839253108380614e-19
d164a983-d2a0-487d-989a-da3918b4834a,3.9224603600836593e-16
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,1.1652950650131305e-18
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,4.627084017594668e-18
d774e3f9-0c76-4ffa-9516-51295d7cdc32,5.372566327817821e-18
f3bde4f6-d391-488a-b64f-22016bf06fec,3.7553368072612e-19
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,2.751120425025215e-20
f08ab038-fdf3-4f55-9f1a-153af0004f45,2.060962633736044e-20
0cef0a14-5363-45c0-bbec-abb105478ad5,4.1582676498147125e-19
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,5.3053528335734996e-20
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,1.0633088169778948e-18
96d0c203-4750-427f-aea6-8e42b81ff2f3,3.634760790769194e-19
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,2.0751309500745334e-18
a2f92b93-d6b8-4867-999c-3a39d9ace18a,9.90122632468747e-20
01422bb2-ddb4-4225-a067-2413d6ba819f,1.8257300542336813e-18
c468fa73-5826-4c4a-8f02-590d0baa7991,6.062057166951194e-19
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,5.4844604337115055e-18
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,3.1671585387201254e-19
6d829a74-71ea-49d9-89e6-14ca4f6792b4,1.0959416561964788e-18
9f5d0e07-fe31-4819-9500-da9328ffeb42,4.950169814639956e-19
8dc0817e-bea7-4776-9ee2-effc807ff681,9.096116402556549e-18
3a11d589-bb0a-4759-83e3-20555fca359e,1.0128113078677564e-17
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,1.1065554658728266e-20
e48be027-26e8-4736-9514-5280bbd8dd83,2.8045056760241896e-19
117e236b-a426-4b32-81f0-d1cfb80a05fe,1.0271816581547252e-18
f2e803ab-896b-4560-a1ef-230b283916a9,1.5148406819248912e-20
81543339-2476-4dca-8995-c8d989942be5,1.0691304810570382e-20
0a70617f-4f96-4fc1-97a1-22e8ea723076,1.8851007832034988e-18
b9de3245-65f1-4f6f-8f27-b21506515afc,1.1525060958944268e-19
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,6.719487772586584e-17
4126af40-9175-47eb-877f-7881640694c9,2.180105367240465e-17
ef780793-d827-4a0c-80bf-e6393cc6ca31,1.1954355115272215e-18
723ac431-fa7b-4b16-bd4a-39029715c740,3.2917285739991376e-19
11e864a1-daaf-4214-9d00-8969eee64fcf,3.9080502006046406e-20
7e097cc3-7177-4eab-bf10-74df44c50714,3.153239655602805e-20
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,7.277879430853515e-19
a531f221-2a9e-4378-87df-5f82e360ea36,7.546427077252827e-22
f884bf05-b9ec-48f7-8869-c7c2c194533e,1.8255417340045275e-18
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,5.885611097624609e-19
024d6ea2-67dd-432e-841a-96f4ca1350ab,8.217513969267782e-19
5cfde468-94f2-403b-a0f3-abcf90aed932,6.208159294559611e-19
40482da4-a476-4954-818e-e738a8683922,4.2478105367109525e-20
e9380765-f334-48f3-95d4-1f8a35d67c86,1.3463126195393273e-19
6a00299c-0eb2-4a45-8d03-fa7598662392,6.4813396623817366e-21
dcf9a2f3-ac77-41ab-944b-5da5451d044b,8.822960742000841e-19
ca896f82-14ef-436f-afb4-8509cbc1a959,3.567235700801201e-21
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,3.770607382490832e-20
dce8e6e0-d801-4158-a379-bb88f6c82eb9,3.559602450384794e-18
84d0ef73-a181-49be-a3a0-175b13bc5096,2.3847272314909334e-18
aaa5d205-26cb-41cb-b21c-ca229b941744,1.7320033494355098e-20
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,8.062468075012381e-20
695938cc-fd9b-489d-bd8b-5c65a78508fe,7.642055372479842e-19
9b265c37-80a7-4a08-9d65-c20396ae0095,2.900991823737599e-21
3b815ffd-e777-4caa-a95b-f38796f1c144,1.8960273645484348e-19
d9112b71-a175-4c82-adca-d2502ff94820,3.896323981379802e-18
9416e959-c53d-4545-bb7e-0107c955abfa,3.1468032802274385e-19
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,2.0500464212740705e-20
09429e96-ebfd-462b-b436-b1d3f0b7daef,1.6166052945997516e-19
b33c53e1-f653-4af9-ba3c-8d199a06ec07,4.1342599403438762e-19
d484a273-61c9-41df-96c5-867db69902f9,1.1362162289686194e-18
9f8e3ca3-7741-4fab-b852-0beb30026cdd,5.767739173249954e-20
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,3.580493410376697e-20
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,2.818001646003999e-18
4bdb8339-5fe5-4777-b123-050b251b8a7a,2.7368440793690004e-20
81fec31e-fc52-479a-bd44-6096dfcb83dc,1.491735391494672e-19
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,4.963702325555015e-20
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,8.382136371956111e-21
c6362629-35b2-4c89-83fc-7bbce155869f,9.586461444746302e-20
20253ca3-f549-4252-aec3-5c16de5682d3,6.134694131502975e-18
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,9.513408606168212e-21
2dc00e52-0f41-4164-baee-a4260d004048,4.0429888302947034e-17
0004b489-9b22-4af9-868c-186ca26f98fb,1.062138522098737e-19
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,5.923247308574773e-20
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,3.3671607802894894e-19
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,5.467888969091708e-20
51774b0a-bd5c-48a9-889b-5d51830ac1d4,2.817150743071096e-19
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,3.875766205163692e-18
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,1.2283900798954475e-18
22c59629-85d3-4a77-9d7f-7e54724bafb0,1.3997488118497264e-18
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,3.3790642073461912e-18
fdc25d13-a31e-43fa-b358-a560d117dfb6,1.0864232017741446e-18
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,2.99957851982107e-18
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,8.046115026756158e-21
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,7.006069215918685e-20
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,1.57257191589952e-19
e1e322ea-dea1-4dc7-af7f-151c123fc802,1.5796677165216904e-19
9bf738c1-1cb1-4161-9541-af6774d03e2d,8.766847852062779e-20
5772e8c2-3a02-4140-b186-29f727d388d4,1.2106818540516044e-19
8ca1de4a-e300-4d69-9cc4-6986de93b558,1.150134666117801e-19
017f6f47-8fdf-441f-8d3f-108eb2d3601e,7.233419680543574e-19
8871f32a-3e84-4cf3-b393-3290472d9ff8,3.1310351273437463e-20
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,3.840917483160832e-21
2f7f05f3-cabe-4d78-883d-a0ed65d68144,1.325818172732324e-18
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,5.57626132965385e-21
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,4.514156714639252e-19
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,2.86789353264983e-19
56b42359-6ea4-4aa9-ba0d-44b2601fff77,5.779183993397298e-19
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,2.501570736655455e-18
e9d414de-d2c9-461a-82f8-7ce74d6db55c,1.2366914857352638e-18
a7691d6e-d790-44f1-ae33-a2eda90a8480,4.342094636144299e-18
f76976f9-ac34-47ba-97ad-7e2868bedd0c,1.2267915746886023e-18
b214713b-d003-4f7b-bf96-26950f572f44,1.3855993312363198e-20
28df933c-1615-45b2-957c-55322db57b67,9.113715685024565e-18
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,4.1902963706420185e-19
d306f094-0c30-4d44-8352-6ef658fc3696,5.206761053993826e-18
45503c51-3967-4f28-8b32-077a29644c4a,8.611054166536386e-19
549e40f6-777b-4bee-8f21-4067e782937d,1.7189202904504442e-19
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,1.0507739217315425e-19
6bdb61ab-efe7-4560-a492-e01b72344c67,1.951747805225726e-20
58065e47-8156-4920-917a-1f13e7a7add7,1.8452021800868663e-19
030e15e3-c426-46af-9878-29d65fd6a5a9,2.0238070077780326e-18
c46e73eb-49c2-45a3-b92c-091659f92054,1.1996414092542707e-18
e3c43a54-3569-43b8-ba1c-79afd61eb652,2.8320599350789138e-21
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,3.361756813054668e-18
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,1.0585563566830462e-20
65bd8176-dec9-48c4-b90d-6998b0ad7d36,5.557331142231131e-21
af0e2fb3-7070-498d-8801-b23465219c80,1.3304494091599148e-17
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,5.972768697916785e-21
a12721c7-2234-46c2-b862-2fd0f99ea0e4,2.3999770542991812e-18
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,2.264217301348489e-18
11b8e91c-99da-41f4-864b-77eade0dc010,2.797050110341941e-20
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,4.1533463950521404e-18
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,1.2248508927448845e-20
7efb5e4a-ed35-41a2-b6c7-10b271f73995,2.412090714540447e-19
9434fc5c-958c-4ec3-b5a3-8359774930d0,9.951529722359941e-18
3bc72f70-0984-4052-af23-87fd71911eb6,4.433105845907851e-19
a17be624-617e-4406-ad57-49c580b02ee8,1.2375190701986153e-19
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,2.709689375571046e-19
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,2.1145528760455034e-18
ef6b565a-73d8-4e01-93e5-fc4613c85b11,2.5558879456204434e-19
c9b7f307-f2f9-4eec-98f3-e014baee2731,8.7688404838927e-21
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,5.449489075877821e-19
98e74149-9195-4f53-9eae-828f31c924e2,1.80317388547724e-18
f1006458-bb70-4914-8609-5fea5536d5f4,4.315140957035836e-18
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,1.789678899051756e-19
a5f7fe5d-549c-4c97-9944-edf712d6a77b,4.93722370116382e-18
a635b384-c23e-43fe-a2dd-60f4bf4715d1,2.165369897990244e-18
2e75788c-34ca-451d-b772-b36bd88bfb17,3.6638268772452824e-19
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,1.010891591048564e-18
6de74112-8b83-4a77-8f06-be74a421385d,6.43783121961201e-20
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,2.3769061337270717e-20
d9dddab2-17d9-403b-927a-262643efac86,5.814392609673442e-19
623f06d9-0cbb-483c-a7a1-26447707e017,7.588310491776867e-20
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,7.405169760824064e-19
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,3.0351427073824666e-21
d4d60d88-63bc-45c8-8af8-5367d70256a5,2.23593413519523e-18
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,3.2784529903134975e-19
c3d8953a-6895-4b4a-9efb-a76017b13777,6.39003092571428e-18
f991ff95-0fb9-4899-9223-79330f13aff4,3.236397194725711e-19
4e8bee77-ccae-4eda-98b3-4762ee6873d3,4.313834944863111e-19
0f1ec021-8ef6-465b-a14a-9499523e6154,4.719562126228461e-19
