player_id,drafted
4ef4723c-e637-47da-a982-2050291c5f6c,5.884328280610398e-06
1899b198-1de0-4cfe-8d20-168f42ccabd9,5.948836619797731e-07
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,1.747562181661557e-06
fc838813-18c2-4685-9da9-18838ec371f5,8.945445650187058e-07
61966f93-3ebc-45d1-acb7-1b08c47da824,1.8756039455219698e-06
00f18016-3401-4788-8a79-735f638f0962,3.993596075030942e-06
15989d50-244c-4253-a1b4-27db9d2f76a7,2.9848780996060354e-06
9597e819-305e-400d-8925-1d19070a9930,3.6362896077921743e-06
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,2.8367305569530647e-06
f0145173-2561-4cba-bdc9-9f1e2abb0518,2.7081997323222487e-06
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,1.2119160863476874e-06
261ebc51-8573-4af8-bf19-7985821a85a4,2.8363198227242665e-06
40208239-ba20-4045-8aa1-494ef5d7b1bc,6.880809507277658e-07
2c08dc32-4767-4113-ace6-d7be1507ac78,6.277298525268303e-07
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,2.3862217216853344e-06
605201f7-61ab-4c14-84a9-3bea3587a744,3.3338740582474205e-06
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,1.6290395116635623e-06
9d3c776c-4560-4e32-9fa5-398bb2b81b71,1.8361238058404258e-06
2a1a415d-1dd9-4322-8211-923180dda73e,2.7589175646789525e-06
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,3.253921628693296e-06
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,9.720900052599405e-07
faeb1229-67a4-4ef0-9386-461d1ac89edb,2.9254056517672745e-06
0e572216-f6e3-45c1-97f2-ccb013734385,1.9480430976752277e-06
8a425652-fad1-4b30-809b-919cb39d5ce1,8.362212529596126e-07
f84ea53b-b222-4e7f-ad86-cce824e36c27,2.0746123963691883e-06
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,8.13445035308599e-07
1d2a861b-42a2-4814-ba6f-0cd609524b3f,1.7873899028947891e-06
26eca58b-b336-40ac-a626-d73e34286139,6.509675511474193e-07
8e02a277-5f18-48c3-b993-a98f20222c9a,8.315836110173588e-07
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,2.0260503814338798e-06
89b9132a-128a-47ee-900f-c52429f33dc7,7.727746413608323e-07
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,3.781282834596429e-06
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,3.456518545758581e-06
2e813a04-4b27-4cea-9902-640d5f04ef4f,1.0389275221781029e-06
d6fa584c-59bc-4808-b281-8d564ca31000,1.138693478883807e-06
5694f13b-9c1a-4332-a64f-1c23ba916c1b,2.4427428995189866e-06
f663f317-25c3-4b3f-9f60-28a6dabe03e9,2.1136146345138846e-06
8d61ba0e-58d4-4c32-9009-427c1376ec5e,2.5183079260889806e-06
3520b23c-39ca-4508-a197-62be810c1018,2.433671397800175e-06
466797dd-45a5-4012-a0cb-10e23e7a9e4f,7.455023150538026e-07
2ca27346-46d0-4446-a5dd-500d47f10dc5,1.5449177257292474e-06
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,3.589036206304143e-06
8aae4d73-36da-463b-97b1-2fda1f57f442,2.416983007911244e-06
e734d830-3e38-468b-97ea-ec2d8461b847,8.798293061583494e-07
e2aa7c90-037c-4100-8abc-a778ad55a12f,3.448838006133545e-06
4ab47e76-1dad-49ac-9638-d79d998c8ed5,6.720463159183032e-07
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,1.807428374629464e-06
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,2.2312456813154295e-06
112b6892-7061-42f3-81c1-c984b118fe7b,1.1307387304124482e-06
92df7463-575d-4685-a054-8c7ca7d8cbcc,1.97679942127473e-06
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,5.067259533159626e-06
3346f112-59a8-483c-b46c-6854d0690c38,3.0844240194870576e-06
b87e9af0-5a58-4828-830a-9d80b58cce67,7.233410154184991e-07
906ae8b7-0091-46ae-8d73-59278f0c67be,2.4085757972136982e-06
f3ef616b-aa5a-4060-8bde-78cef3109c19,1.6839072636026562e-06
eb09dddf-8b79-4786-85f0-f4f76a53528d,6.414828421443202e-07
9e71d271-b29e-4080-9503-8eb859d0f86d,4.1186722849915155e-06
52eb5c55-777a-4a3e-a2f8-3d035289b453,1.5906225075632287e-06
baf615be-f6e1-41f3-8a80-b4134ed06112,7.455023150538026e-07
92ed781a-7b63-4d6a-a627-0e7b8efa8475,8.04609362753905e-07
321d4833-5a30-482d-b944-47508907fa3a,1.647076095971235e-06
fae90e10-5186-4f1f-92aa-616d0d2d48bd,2.1300444116093214e-06
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,1.4061498837395504e-06
511a052e-3957-4fb7-bdff-e53e6c90d48b,3.2971712569910987e-06
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,4.334140729110575e-06
a9e298ff-f278-41b8-a449-776fab26a116,2.555458814838678e-06
2c9c50ea-83fd-47ef-89a2-8338e596c62e,7.126422497798351e-07
84add0d4-ae65-4267-9071-05039c086dd3,1.1547446697622516e-06
7e607631-0954-4e26-bfdb-15e4f393ae2d,8.04609362753905e-07
fba1b2ab-c581-436d-b634-c244dcf2d8d1,1.3319588960194331e-06
ec7a8887-965c-469b-8fb4-d5ffd49a3255,1.926504275710328e-06
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,2.1933540168714306e-06
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.6045176352928968
870c790c-6727-483f-89b5-8c73526a312f,2.746113570489127e-06
2beb5674-d08e-4674-974a-2930ab7571bb,5.381884362742938e-06
b4648ed7-04f9-49e0-8fe5-e862ee301855,9.403438604667509e-07
dd776234-bc51-48e1-987c-0cb4e216e579,2.629404999544963e-06
b7fb951c-0c57-4da9-a069-5b4c2f61458a,2.438705345912613e-06
14113010-ee7b-4a3e-97b4-5aa18f6d73db,3.728738041382157e-06
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,4.0796732003071725e-06
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,9.31813543632354e-07
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,2.1669856308123566e-06
6f54afb2-5ebc-459a-b1dd-4033e72f2439,4.439151598857177e-06
a430d286-8599-4659-959a-593c22ae1a17,1.0656426935344771e-06
90aeeffd-736e-4f4f-86d4-c4d08fca529d,3.3848185603978443e-06
fe75dd9b-4f90-409c-aab8-c883d220c89b,9.354270651113838e-07
1027686a-1346-46a5-b37d-5a10aa3e121c,1.0755439813446853e-06
591de084-e84c-4a2a-a6cc-def1ecd3279c,3.3158930874325813e-06
43c6c36e-8275-48ea-9ee1-db048817d8e7,9.766881740030826e-07
d29effc0-9941-4e0a-a208-50f18b009376,1.2171245687841405e-06
573b3173-6f42-40cb-b8e9-eb1b4f321afe,2.9067998569142566e-06
0f674ecc-e12f-4438-a261-2e2c21f80ca6,2.967006493363668e-06
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,7.455023150538026e-07
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,2.12612219611334e-06
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,5.380900056061462e-06
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.895744438099117e-06
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,1.431530768667007e-06
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,1.5642479018500247e-06
374fc69a-2f09-4bc9-b994-ba0260dce87a,7.571713387649927e-07
6d22247d-122e-4c06-a408-9a1bfdb154dc,7.455023150538026e-07
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,1.7054995231056401e-06
2a64368a-0eaa-413a-8983-26e772671781,4.310288101128694e-06
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,8.2756480966012e-07
980e922e-7be9-47f3-a674-bd4e3f8128ca,1.0096498820870076e-06
7c701743-f16e-4e6d-9de1-945f3cab1fc3,2.1114130374245253e-06
f51a59f6-bb16-46cd-b491-3b229aaeac13,7.237600665166063e-07
b7a66a30-410e-4a9e-9036-241933665dab,9.2979618051664e-07
5d718d89-0043-439e-b031-38a12d194b21,1.90225973159785e-06
352818d3-cddb-44ac-b2aa-108df2e88bbe,7.455023150538026e-07
12e2d313-4f7a-49e4-abb1-2d3be678a91a,7.455023150538026e-07
c945848c-3439-459a-bdbe-ad20f1d621a9,9.90804291221933e-07
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,7.542243073385296e-07
f4b37739-9c6e-42e4-9ac6-843f79d060c5,1.1395876534238649e-06
83fc3058-6337-4c01-99dd-41c7dbbf3a49,2.2391316934996723e-06
6211c39d-19c3-4f31-b0db-18a0c8f93df1,6.969944869648051e-07
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,1.850216694008679e-06
ad153563-22a4-4e14-a20e-de6bc8d3727d,6.986441271919509e-07
d591e11a-ee72-4359-91e3-3aedc3c317be,7.739773929638755e-07
ba446161-dd71-4dce-bf66-1b6f2edb6797,2.292943337995106e-06
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,7.455023150538026e-07
c6edb61b-5f35-4f79-bf69-197ba218ef6e,7.416785322610538e-07
ac638939-5442-440b-8855-75636b598499,1.252121963305618e-06
83773a10-ea95-4632-9ac8-8e78ea00c944,3.0787480229159287e-06
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,3.0988823481189565e-06
9515033c-48d9-4b8f-b20e-09c1251c5cc5,1.211533207726156e-06
0843c49d-1669-4271-9eeb-679eb3651cfe,7.455023150538026e-07
408a4839-24cc-46ec-8b1c-6276931b560e,2.8157834834940677e-06
7e26e943-67f6-4e54-badb-4f284390aeef,1.6115233277274712e-06
3fad6a34-5db5-492d-a59d-c2016917aa83,1.3521563910329382e-06
6afd28d4-006f-4609-a2e6-478289bcec74,2.8433003269967283e-06
b33da341-b00e-49a8-84bf-9c4a2f6faed9,7.159025873367742e-07
5fd03f2a-3940-4293-9832-6afb3435939f,1.070572677468342e-06
4c4e9716-088f-44b7-a1e0-355e77bad0d9,6.20226321700478e-06
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,1.174493795734853e-06
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,3.3702324848865238e-06
c5ffa564-5525-42d3-8db5-21399ceebcbd,7.455023150538026e-07
e4ee1527-ce9b-474e-9dd7-77865879b74a,3.5564458810881535e-06
94f46849-7c57-4e24-aba6-11bf9d9432f8,7.224506654906777e-07
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,3.8740131184046234e-06
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,7.171205850508615e-07
62401b34-8050-4ca1-9b89-b27ed494d956,3.2217704835469436e-06
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,1.3830006248401723e-06
5a042663-bcfc-4356-a4cb-854639ff9211,7.455023150538026e-07
0af1997f-4a39-44c5-a9af-42a629d634c8,1.8769674023126971e-06
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,3.8266975641236695e-06
57fff5cf-52fd-4822-8993-0aab923afe5f,5.968570604056402e-07
c9564990-0857-4018-944e-c6a5070864cd,1.2031412824137466e-06
b52383fb-ad85-4854-83aa-836d8cae3743,1.2554983512096122e-06
3320f7ea-e4ee-46f4-b078-61449130e6af,1.6634152164169297e-06
17489a36-8824-49c4-8165-21f33a000c37,2.9241157386546457e-06
01faa1d3-0510-4aa8-9273-51ed7a90ca40,1.206454904217343e-06
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,8.541709063156674e-07
be481077-3c75-4a2c-9f73-edc1edd5d756,2.2479954399002554e-06
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,7.948734227159515e-07
553d3e3d-3be3-4be5-a88d-157ba084515c,8.39177779695681e-07
94d4258f-8379-4cb2-b8e8-66ab19b18367,9.12324937291644e-07
f9676388-145a-4167-a5dc-c083f03c8e87,7.455023150538026e-07
36237a77-c52d-4515-b127-6fefaea054c4,1.7687116546377409e-06
c2e01b83-0c52-4dae-9f19-1e5f552e162c,2.168254170979439e-06
3593d3e1-704e-49d7-9365-1e8be4dfd96a,1.0917157804500025e-06
133c70d8-5307-467a-bbba-8b05198227f5,1.5960625159094878e-06
c2d6a638-9ea9-4d26-9796-76040e4b9b93,1.4884770539305429e-06
11f95603-922f-4d99-8d6d-93dacdaad222,1.9220082127813956e-06
4109ac1f-36d4-465c-9e72-1f50eca6334e,7.739773929638755e-07
67397a23-e601-4865-ad2c-0448db914633,7.416785322610538e-07
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,1.2484895988462945e-06
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,8.104535872225022e-07
528dcb24-c815-4289-aba5-298692176bfb,9.929135008022087e-07
96a00816-fd6b-4c2c-af4f-0f7676f77a04,2.6760032612258607e-06
271a924a-0e44-4135-acd2-30257525aaa8,1.0569248875215774e-06
4ea9a412-8597-4197-8db2-a005f8d9d4f1,1.0357448466964414e-06
964a861b-1d6c-4c1d-8c7c-990f6098ef13,1.6067154804627708e-06
36b43a47-9af7-472d-857d-9565381b0001,1.104825759131832e-06
94298f05-8a4d-4476-a90a-218a35ae6f0c,1.146624409871328e-06
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,7.197820085492197e-07
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,9.016724243704569e-07
dc361969-c801-4bc8-9797-c1c0c2216fa2,1.8700371904262538e-06
b0e3135b-f07d-4529-a708-f6eae3c44fad,9.74150046884045e-07
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,7.224506654906777e-07
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,3.3967889373689064e-06
6f241938-1062-4e70-b229-1bf76e9902c6,3.0422210167641125e-06
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,7.171205850508615e-07
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,1.2001728074278223e-06
c20e9dc5-f02a-4385-ae86-881f49865d2e,1.8019023087058173e-06
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,8.04609362753905e-07
e3108208-dd88-4337-b451-50823621e0ec,3.948183805712493e-06
5811c41a-1400-4ed9-a3fc-4b1e347b6535,6.366838063213879e-07
8e575465-eee6-4584-bbc3-5ea8a31aaacc,1.803029463916692e-06
b68bdade-f8d4-485f-9994-bff329e3cd22,1.7935903149798586e-06
109c51ae-220d-400c-b2a7-5df5e2a420e1,8.043957494853604e-07
d1b9a31e-d096-4e18-95ef-552c93ded2fe,1.8901748522480898e-06
3f8695f0-1547-46d5-b21a-9c2b72a292bd,2.2915131860811036e-06
386bc1b1-8b5e-4075-9284-24d150d3cb40,2.294381141017423e-06
308497b6-244b-4918-b83f-5950e25d0358,8.870121295848602e-06
f217adb6-b34b-4368-8609-f8e77ad61d9d,8.497549566403913e-07
38378bf8-eb2d-4073-be09-316591413837,8.04609362753905e-07
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,8.04609362753905e-07
7221ee04-2787-486f-a501-1820d10e8530,7.260928058877878e-07
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,6.985137967004218e-07
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,7.748627418917421e-07
3499415d-4d59-49e1-8e1b-2280c3832615,1.267233764092792e-06
beb5fef6-833c-488b-8cfb-71044cefb0d4,1.747950250378816e-06
f3c1caac-a4b1-4b64-a330-d82064750ce8,9.647374379747336e-07
e99656e3-4c55-456e-b96c-f36aeaa19193,1.1106688620175617e-06
581c1f06-6505-4227-b133-4a592ddffef5,1.2488867160009422e-06
5918a490-01d8-43f9-a6fa-25ede2a11c5a,1.6988177166424176e-06
6f3e94d5-5386-4ee3-841b-00bc7446c460,7.455023150538026e-07
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,1.7992662507766846e-06
ee1af173-c670-42e1-ae0e-6d93585dcf84,2.476504749582519e-06
b08d98e5-021c-4886-b1c2-411ff754c3df,3.626984758697933e-06
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,2.2374946242932904e-06
eedd2307-fc57-4e02-ae79-f7b4fa7579be,1.1555634295742619e-06
115a7f83-e21c-4887-b1e2-df667d24d4aa,3.457039942236243e-06
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,3.4921204584338307e-06
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,2.338775000010757e-06
1efb0f2c-bbea-4eb3-afeb-21d55206a618,7.455023150538026e-07
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,5.348142108255216e-06
c390c326-6732-4adf-9aea-f8693493b6a5,1.6888573331538576e-06
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,5.096236462430299e-06
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,9.309344635787427e-07
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,8.602576845341202e-07
fac2dc37-4983-4e11-b19a-153d84f14d5b,1.3081348248941933e-06
e9cc5bde-e354-4d67-92eb-a574a67242d9,2.593897183270774e-06
5e421ab1-896c-4cca-a0c6-e67fa151dad2,3.013023989502873e-06
e5061f2c-e08f-4305-8259-fbd27ede8107,2.096219040229754e-06
697059eb-a991-4a46-bdfd-8266570b66fc,1.4701698540038566e-06
151d037d-1760-4a6e-ab5f-8de7452487dd,7.455023150538026e-07
cd04deb2-d042-4680-a474-d70dfd9f3dd8,3.5739285944238802e-06
c0ea99c0-09d3-4026-9667-e2a02badbcb3,8.823245962826393e-07
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,6.651163731253724e-07
ec8be961-b8e6-45b6-b963-83f8b7a536ec,2.6668137597367332e-06
8325c58f-b1dd-478e-93ce-3d1aada81e93,8.274980430560517e-07
62476562-441c-4d14-a720-15836548d35c,7.455023150538026e-07
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,3.97631804509187e-06
4ad6c10c-ff45-4dce-8350-af64f2078cb7,1.5443648803712984e-06
75d40085-0888-42b8-b156-93487bb735c7,8.278864569539987e-07
46eb1f75-8da9-48c9-a7dd-31a522206676,4.105344518152919e-06
3ec671bf-d1e3-4687-915b-d9cff8f1e438,9.220612745298687e-07
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,1.4913736508811042e-06
75251c95-313c-4050-82a2-79b60336d422,1.5202319880452445e-06
b497e247-3af6-4abf-adb3-a95a7de652d9,6.720463159183032e-07
04236279-9bbb-4b84-b80a-1ac36eeb78e2,7.455023150538026e-07
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,2.497148993914391e-06
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.9775037513543417e-06
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,1.584195879887718e-06
1b1b08a9-5980-45ce-b45c-8cba4980f143,2.2118342252077815e-06
22512139-f1cd-4c12-aec9-5b1ecc746b55,1.3538733670692415e-06
d3cb1116-015f-4eac-8836-878e5432e935,1.4026252333991248e-06
124ef751-500f-44a1-9bbb-2a43630440c8,1.171920612387128e-06
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,8.1672582055571e-07
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,2.9233231049128343e-06
b2263c16-3147-43d1-ad45-4f468ce5edaa,2.9188561753018996e-06
334e9695-8dd8-4b0a-8873-f77f398dccf9,2.0029785070435377e-06
06414490-e9bc-4651-9505-d5e16f77eb8b,2.086254919018165e-06
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,1.5344593988942235e-06
deb6f651-527d-4000-b5cc-32c546e59179,1.2842312877886902e-06
53f40007-4bbc-4589-80a8-7b2dfa57ae88,1.532605146265679e-06
84409142-0a6d-4c60-a09e-ef4c93fbb827,8.313861879240346e-07
4c757bb1-faae-47af-b0e5-b6626aa77b59,2.1311158620427218e-06
7bfb12db-ee44-48ed-8362-14d8616b4188,1.093508509316139e-06
6cdd6c8f-ee9e-4949-9b81-583b548ca796,1.890569139754008e-06
ccdb433c-f0f0-4310-9561-3c51913f6ad1,2.7406357702404197e-06
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9932094298333304
46041094-944d-4a39-be86-144edd5b041a,8.834738896069243e-07
23a02d59-42f1-4bba-a9ad-28ad2185baab,9.577390602467405e-07
38d85fde-5ce0-44ae-b513-2244845b5a73,4.289185303202226e-06
97662559-8229-4058-ad18-577e071dc5fe,1.0703901690140533e-06
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,9.653787920452521e-07
bd535133-e747-4f6f-903a-827dfbfa67c6,2.002696588548103e-06
43faca03-e676-4c10-906f-c23a7ecb29e9,3.0937350318467325e-06
aff07100-f357-48c1-abee-6de1f03405df,3.8111817255127147e-06
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,1.0604664740013025e-06
1f4906db-821a-4ec8-b1f2-957fae7869d5,3.4383446910174664e-06
dbb43c61-94f8-4bfb-ab66-a716256dbc30,3.794996306179375e-06
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,2.1624767524628556e-06
401c7504-d604-4a6c-9cd7-9ad9f2746238,1.1453640236597318e-06
85bcd24e-ce1f-4044-b903-aa7cdb24020d,1.0726694417532943e-06
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,9.864952159963017e-07
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,4.150144984601858e-06
4febb283-9610-45ee-93b1-ef2c86aacc27,1.9530406739084524e-06
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,1.380760311165535e-06
071b4997-f3a0-437f-87de-71cc80bc8604,9.142524144902729e-07
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,9.65468395436808e-07
151c72de-3232-409e-9226-e28aafbafcd2,1.5808932897098704e-06
2e9d205a-9593-4c91-b13b-f75e2adac50a,2.188696164729379e-06
4f61008f-07c0-4725-a5c0-5dc96625383f,8.981902317082284e-07
873e9186-5018-4f63-b24e-87982df36d18,4.96290512540434e-06
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,6.857007811727862e-07
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,9.716693565825282e-07
dcfafb4a-a333-4690-9650-18e8e1eea9f7,7.970584713307482e-07
00293034-90b3-47d5-b942-a4572286488d,2.070910783097062e-06
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,5.765613741252594e-07
72a9caac-59ec-497f-a0c7-00c7784554f9,9.370635657642404e-07
39241a70-b071-429c-9209-ea1ea82cf8f9,8.04609362753905e-07
f2d35f4a-8672-4fea-a857-0c44a4da937e,1.3671264887692935e-06
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,2.3338380236033614e-06
9158fc89-20d9-41fe-82fe-f765a7ac39f7,7.739773929638755e-07
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,4.218833954695293e-06
17554aa5-848c-4976-8fa6-d24e8236d465,2.6468196206082313e-06
b164cf91-77f1-4831-855c-950debfd4692,9.178404157885625e-07
0b23b951-17a5-4819-98a1-d119f3eb63eb,9.602218617333206e-07
b66fe132-184b-4dbb-9cd2-a8de574b6338,2.018109449612286e-06
b75df428-d15b-4575-93fa-46f12223b71d,2.9362304677284738e-06
51348aba-2ab6-413d-bac9-d7cc0cce1813,1.6001302534326014e-06
d481ed43-8a26-461f-8092-b6a7cc0c91db,3.3685428271592833e-06
9920a819-19e1-4d97-ac52-1427c96199b4,2.0303757718323784e-06
431ff865-96b9-405e-9203-bc9e745fac16,7.273398012865113e-07
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,3.48715507806343e-06
717df6e1-3182-40d8-8d90-55536205186f,1.5156200447789296e-06
e7aa01c4-82e9-46d7-ba1d-339283fea02d,2.845270660498193e-06
9a3f286f-b26d-4b6c-8206-88d35254c310,7.416785322610538e-07
baead961-68ab-4ed2-a6ad-24133c5134d7,1.0831266859053662e-06
61df3c84-c0ff-4f7c-a787-4c839834499e,4.086929211583541e-06
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,6.936059247994961e-07
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,3.1997630851184644e-06
7488bd76-f327-47c6-b8c9-431d9bac3d7e,8.04609362753905e-07
7561d537-439b-4d93-b3f3-ec33c6e2277d,3.0611611926360043e-06
3a255edb-2253-42d0-b83c-922e8a177e8b,3.1043492162049636e-06
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,2.3210140261652715e-06
97f7c412-d80c-45c7-b543-ef8e89014d9d,2.35908090793159e-06
fe41362c-40c8-4acc-bc2a-d8b760acb82c,8.752260886847233e-07
4fd2f7ba-6224-49de-af74-b78110ef8657,1.4805091440158202e-06
30f06cdd-38d6-4264-b759-343ce34a54bc,8.972458459012474e-07
328d0571-7b6b-4e2b-8b3d-04028259a4f3,1.7428833139942843e-06
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,6.986441271919509e-07
148a5556-f637-480a-86fd-90d847d75e61,8.859370504858749e-07
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,1.4505265238057681e-06
b1515c19-90a2-41a8-b749-31388d311a0f,1.3121413071885315e-06
325588f2-8f5a-4812-a65c-42778735d2f0,2.92343292507592e-06
e88e5c06-0a2a-4795-9067-b8940eedbe4b,6.936059247994961e-07
3c9bbead-afb7-4655-bc8f-1676c046b3c5,7.059307109051939e-07
58c852d9-5d76-442c-93ef-1ebe421e258f,1.1657378419949845e-06
0a6e2d02-6bae-4173-ba6c-3f67974370b0,8.356560085906971e-07
48702544-d410-465a-ad93-d2862bd4cb2c,6.986441271919509e-07
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,1.3613670203923465e-06
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,2.9667302587459364e-06
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.03564196052220393
78d9acb2-23cf-4073-b277-3f04eafe0887,7.454264860205524e-07
619e2e72-c82d-4735-9ef6-2bdfa0c592de,1.4333208548254505e-06
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,3.5654898777940527e-06
7d63687a-ed4b-4647-8ce3-6788c6317983,8.091923652519099e-07
a9890def-0a59-4cdb-a945-6344280083db,1.832617888281961e-06
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,8.080602036263785e-07
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,2.6115724025339113e-06
613a5b35-e45a-44f6-a362-64937166dc1c,9.003502492813715e-07
2a6f4500-b7a9-4549-867d-4d86994b0a03,6.476947558728759e-07
9773f158-22a4-4292-8d0d-da8793aae2fd,2.610954914945907e-06
51542c68-c75c-449e-ba18-b93688b894b2,5.991081977582407e-07
5c9afd0c-240b-48d8-a0bb-02537b5061fc,6.034236290042014e-07
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,8.04609362753905e-07
78926da4-bad0-4c65-921a-013086855d85,1.6862846919347545e-06
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,8.567537414053083e-07
ceacdae7-d426-49c9-89d5-48c523ea13bd,4.464222455562462e-06
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,3.315939866153517e-06
31a6f3cf-1da4-4f68-ab04-b92d7f753401,1.2919754328966747e-06
f5af80f1-1bb4-4255-8faf-42a14b732317,7.19845636581093e-07
92752292-6962-4484-9a80-7f46b2475c8a,3.861364125479291e-06
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,2.4792253465865434e-06
774b372c-d9f3-4f5e-87b6-c52c970ddae2,1.7957178747508291e-06
32ad91bb-15ae-4101-b892-cd5346a62a21,1.7323239423947768e-06
dad2c73c-c14a-4632-b381-f5c30c4dad04,3.0996352365487006e-06
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,5.033962622762588e-06
