player_id,drafted
88862d75-9666-4293-85ac-96ef796dd94a,8.523646600532279e-19
90764112-d5cd-49bc-a25d-8d6c5d4047ff,5.971133042467509e-21
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,4.245256888853684e-17
687b186b-03cb-4035-92a5-dbc4e8487322,2.5579859452203264e-19
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,4.614976122482876e-20
91285484-1690-4395-a158-f1e87f6b2278,3.3829884705951025e-18
494966a0-bad0-4cc8-acfb-afdd13ea86a6,1.7164685762730988e-18
a691d9f9-8a6c-4007-9aab-125bc8657763,3.4956932311708205e-20
01b90acc-99de-48c2-883d-0e8cce3ae7c6,2.31225180389906e-18
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,7.012233806322059e-20
f934b25f-34b5-4ae6-a02a-d7529551972f,1.0445116905036542e-18
da1aed7c-472e-47d6-ac40-8acfde020743,8.899145531296666e-19
6013972c-2853-4d5c-aa96-5c4f9edc3038,3.0552195747390867e-18
e64a8f00-5c54-4d6e-b551-571781245618,2.288256869706762e-20
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,5.1169961391209996e-18
764abc8b-1f58-4829-9ffb-219bd08581df,4.1249853378383806e-18
7c73cbb1-0766-4511-a0e2-54a182c28674,2.4429310397798685e-20
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,4.420112588430452e-22
be3f39b3-b4c5-4a0b-beec-8a65346ec921,1.6188221642655045e-20
fddf5650-9115-4d89-aeba-47aa0ca92eda,1.2531311502787308e-23
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,3.1990129000915718e-22
11ec1560-dca0-4d96-8b6e-4986d11be0a6,8.391661921011741e-18
682a865c-9fba-4fe2-bfa9-c8e43cdbce71,1.0873287729638116e-18
d294dd12-19f7-4b8d-afb7-f987b41e215c,1.5597217059647878e-18
58af1574-46e4-4ec5-99e0-83b9e9a25e14,0.999999999925083
6dcce1be-c827-488a-8bf3-b14e9582784a,1.3300561020445136e-20
4bc449d3-55d0-4b2f-bc1d-de03024a7276,9.21320460511893e-19
3cac870f-aaf3-488c-b711-3507df37cf5e,4.434193271693567e-18
bc07e170-c307-4282-b4d2-3143ab8f328b,0.9999999999997433
5f0e48d9-7e3e-4656-a38b-156eef3afda7,8.766221432418079e-20
50ae0499-e2d8-41de-8314-2312ca66797d,9.857415290199383e-19
805571c6-1c44-40cc-be8e-25c98181541a,1.4121272950391008e-18
cd391105-c2da-48dc-8fda-3ace58593c59,3.9622476760075296e-16
0af8c84b-3202-45e6-a51f-a32e95f6ec39,3.938505169332589e-20
4f35e5f7-a938-458d-a088-0f30527d3153,2.261304803094154e-18
a6c20b00-05d1-4ad2-bd6d-9236261a961b,4.339765134219655e-19
09390dff-98ed-4058-9b45-f420ca0afc4a,6.6080490638186246e-21
ef7f6303-3351-427d-a8a9-4fba63025244,6.0450014340281e-19
82817312-ed5f-474f-afaf-57bd1a161dab,1.9381812655837649e-19
2dbaf0b6-f15a-428f-bc53-278186669945,1.2480495244766403e-19
3650b6f0-4d9d-4643-b84f-aec6233741a4,3.090870943693343e-20
6d8b5e82-3f3a-4c49-9bdc-407a94d4dc84,3.766441724539708e-19
a3cac438-46ce-40e7-92b0-8d75691df6b9,1.4486405980367474e-19
b8d54558-4184-41df-95ae-030bb6822d8b,8.16659419784475e-20
10afc7a4-b110-4b6d-a1d4-feae582ee469,2.347937988479551e-18
f6724072-731a-490d-b5f5-5d7f79510592,7.302447394353349e-20
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,2.7918426333665554e-18
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,3.241777759663213e-19
aaabebca-573b-451c-bbfd-3a542c735330,3.0076403352723086e-20
f6f629ea-2fb4-4225-b3e4-cc940453ae50,2.378748486493123e-19
08fe50d2-e65e-405a-a2c2-773007ef2717,2.7635190286138196e-18
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,2.637501669848502e-17
b328a153-94f3-44da-a6e7-f52e9accf822,4.380673381797172e-20
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,2.378313075800754e-18
87c788d2-5967-49e7-b7bf-3757bf776cbf,6.939240868278731e-20
e8955854-d217-4cf3-868e-7b6f30cb7995,5.569622126669183e-19
8285ea55-6bf0-4b38-8ca3-97ab346b324c,3.1571944673820838e-18
569099a1-41f0-4f11-a238-fb845c07b2e7,1.8574310815486314e-18
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,2.325747343005271e-19
7a2ba557-4125-4a77-bae1-1a247ad511c4,1.8185759333081944e-19
c22187a2-42c3-4b7a-aa7b-375acbcecb88,3.6436981349334904e-19
bac013b4-c020-43df-bc3b-4c6a19f977c4,1.7347434076539457e-18
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,7.470855851512363e-17
f1c4884b-e67e-4008-add6-5b633030f6f1,1.2182656381583232e-19
79a7ebe8-f2f6-4473-a0ce-a720c920c816,2.2806125226044547e-21
6f46e6d8-34c6-4157-9989-ceeb39bd7456,6.073217655056967e-18
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,1.0917145295571989e-20
6655e83b-06eb-40e1-96a6-898da664df7c,4.275183832624438e-19
00fa629e-6088-4865-a9c0-de40607484a4,0.9999999999698777
024b9381-4de0-4ad5-bfd1-2e7b2036571e,6.948608289287639e-19
6b66b81d-1235-46a3-b8ee-fbc992444049,1.5775137187915744e-18
22e491f3-d124-45aa-96fc-066204a42091,3.3469584466194424e-19
d69987a9-36ed-46f6-9d6f-97624814b260,7.604901432163924e-18
afa7b908-55a5-494b-a9d2-e9a6f575bfca,2.278537429180519e-19
1083ad05-c96b-4f7f-9523-38028f34dbe3,1.8874501643398869e-19
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,2.4843331054573634e-20
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.9999999999916267
d6211668-121d-49d9-bb9d-a08c63f0edb0,9.114095237105774e-20
9e571deb-f1b0-40b0-979d-720c332c245b,5.657839575720544e-19
261a819f-3cc2-4af7-8582-b308ee2f8bb7,6.934616468184548e-18
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,1.0277653732355344e-18
3f2b0029-2a6f-4225-9a61-f9755310aebf,5.227787954906071e-19
d7d402b2-1b43-4092-b2d3-35694fb018eb,1.6377208675368454e-19
da96f106-2088-47e5-a1c6-f3f0e965ca0c,5.3559022782079036e-18
67c08bcc-3d10-49a2-a0e5-c8737dfef287,2.710873487229174e-18
fc3629e6-48b5-4593-a889-f79476863a3f,4.0793248988791055e-21
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,6.444256317025909e-20
8d79e016-7591-4d9b-a139-1ade02c3440c,8.160372450877088e-21
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,7.838232147895849e-20
17afd01d-7f91-4819-9ef3-734db03d12c2,4.852003947894044e-22
b73c375c-ea1d-4b5e-b843-65b044a69e79,1.0303673493141567e-19
4245d709-730b-4f3e-a654-4c7f057048be,2.2811258263728607e-19
c801f880-518f-4deb-9965-b6b4f64609f5,1.268407710073036e-19
5e207eb7-e04b-46e6-be77-a463ca2d21fb,2.320241528770341e-20
d883937b-c06a-45f5-8e12-77cf6c9e0a41,2.5000935726216656e-18
35b7d0af-b2be-4093-8ed9-2805dacfd345,2.4361641618073014e-19
3eae0610-6760-4c6f-8ae4-30df4ab51d52,2.731650828744248e-19
201cf16b-c0e8-4022-b458-413287ffe185,2.3281569744158024e-19
3155ac96-6872-4455-815d-7881e4b6e503,9.116887147610153e-18
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,1.2769482072069745e-18
e43ad0a6-25e8-41da-b057-a206c505128a,1.992804624328227e-20
821b7692-02d7-42a3-a4c3-7f0962e56b09,7.712265017850338e-19
8b8e8d96-55ce-46b4-8e27-567159a1c113,1.140634066195102e-18
d164a983-d2a0-487d-989a-da3918b4834a,1.998161301575236e-15
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,1.738636777979431e-18
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,4.4942943510811206e-18
d774e3f9-0c76-4ffa-9516-51295d7cdc32,1.1786253012362125e-17
f3bde4f6-d391-488a-b64f-22016bf06fec,7.05711296190184e-19
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,3.25504027563396e-20
f08ab038-fdf3-4f55-9f1a-153af0004f45,3.511687612087791e-20
0cef0a14-5363-45c0-bbec-abb105478ad5,2.717248738995386e-19
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,1.360115635895116e-19
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,3.304991801708211e-18
96d0c203-4750-427f-aea6-8e42b81ff2f3,7.17607205001843e-19
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,9.433810219456044e-19
a2f92b93-d6b8-4867-999c-3a39d9ace18a,9.769943385602179e-20
01422bb2-ddb4-4225-a067-2413d6ba819f,5.902513469078592e-19
c468fa73-5826-4c4a-8f02-590d0baa7991,4.558568520511742e-19
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,1.4005565784028037e-17
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,3.247127145120294e-19
6d829a74-71ea-49d9-89e6-14ca4f6792b4,7.360223355074757e-19
9f5d0e07-fe31-4819-9500-da9328ffeb42,1.934322722942684e-18
8dc0817e-bea7-4776-9ee2-effc807ff681,2.225079162581034e-18
3a11d589-bb0a-4759-83e3-20555fca359e,1.0978316105079195e-17
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,4.435120578774515e-21
e48be027-26e8-4736-9514-5280bbd8dd83,1.5767075229261977e-19
117e236b-a426-4b32-81f0-d1cfb80a05fe,4.387605989142045e-19
f2e803ab-896b-4560-a1ef-230b283916a9,1.3274575808277937e-20
81543339-2476-4dca-8995-c8d989942be5,4.341113443841719e-20
0a70617f-4f96-4fc1-97a1-22e8ea723076,1.7478462036696014e-18
b9de3245-65f1-4f6f-8f27-b21506515afc,1.5505045681061168e-19
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,1.4360647012702535e-17
4126af40-9175-47eb-877f-7881640694c9,6.3023887168639764e-18
ef780793-d827-4a0c-80bf-e6393cc6ca31,2.1085491628153857e-18
723ac431-fa7b-4b16-bd4a-39029715c740,5.873379888981623e-19
11e864a1-daaf-4214-9d00-8969eee64fcf,1.386071142889031e-19
7e097cc3-7177-4eab-bf10-74df44c50714,3.911271187101865e-20
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,5.324009826197067e-19
a531f221-2a9e-4378-87df-5f82e360ea36,6.117781167285883e-22
f884bf05-b9ec-48f7-8869-c7c2c194533e,1.8981141770567168e-18
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,8.575127822874299e-19
024d6ea2-67dd-432e-841a-96f4ca1350ab,3.819163616194106e-19
5cfde468-94f2-403b-a0f3-abcf90aed932,4.466533720416648e-19
40482da4-a476-4954-818e-e738a8683922,1.5707238423891847e-19
e9380765-f334-48f3-95d4-1f8a35d67c86,1.4724332558106924e-19
6a00299c-0eb2-4a45-8d03-fa7598662392,8.514311110219333e-21
dcf9a2f3-ac77-41ab-944b-5da5451d044b,8.737755954417789e-19
ca896f82-14ef-436f-afb4-8509cbc1a959,2.5821939721486625e-21
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,3.109717558568185e-20
dce8e6e0-d801-4158-a379-bb88f6c82eb9,3.9693837767103716e-18
84d0ef73-a181-49be-a3a0-175b13bc5096,1.859928184852693e-18
aaa5d205-26cb-41cb-b21c-ca229b941744,1.1090352131134503e-19
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,5.484330911921548e-20
695938cc-fd9b-489d-bd8b-5c65a78508fe,5.725487099537024e-19
9b265c37-80a7-4a08-9d65-c20396ae0095,3.122837548585755e-21
3b815ffd-e777-4caa-a95b-f38796f1c144,1.6722839973381625e-19
d9112b71-a175-4c82-adca-d2502ff94820,8.076379906183442e-19
9416e959-c53d-4545-bb7e-0107c955abfa,1.0751922662324746e-18
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,3.343748507832587e-20
09429e96-ebfd-462b-b436-b1d3f0b7daef,8.290705178061683e-20
b33c53e1-f653-4af9-ba3c-8d199a06ec07,3.0602606443788143e-19
d484a273-61c9-41df-96c5-867db69902f9,8.567150278550482e-19
9f8e3ca3-7741-4fab-b852-0beb30026cdd,8.573391550795539e-20
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,5.967481565401787e-20
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,3.90420191550744e-19
4bdb8339-5fe5-4777-b123-050b251b8a7a,1.6169316257975162e-19
81fec31e-fc52-479a-bd44-6096dfcb83dc,2.2876698702949305e-18
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,3.300456978461451e-20
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,5.864548283355816e-21
c6362629-35b2-4c89-83fc-7bbce155869f,8.364039402073054e-20
20253ca3-f549-4252-aec3-5c16de5682d3,2.1195830722356914e-17
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,8.403294041826308e-21
2dc00e52-0f41-4164-baee-a4260d004048,1.2314256440764489e-16
0004b489-9b22-4af9-868c-186ca26f98fb,1.641138795801152e-19
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,1.902615879372648e-20
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,9.202320533201302e-19
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,1.9364037461222764e-19
51774b0a-bd5c-48a9-889b-5d51830ac1d4,1.1637780016297567e-19
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,3.921470576051401e-18
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,3.0350697649343494e-18
22c59629-85d3-4a77-9d7f-7e54724bafb0,2.4162403098811362e-18
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,2.331142010925762e-18
fdc25d13-a31e-43fa-b358-a560d117dfb6,1.738784959301681e-18
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,4.325773590977108e-18
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,5.9916515488364384e-21
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,9.146821623676257e-20
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,9.767426671492585e-20
e1e322ea-dea1-4dc7-af7f-151c123fc802,4.633106982745423e-19
9bf738c1-1cb1-4161-9541-af6774d03e2d,1.089847530571828e-19
5772e8c2-3a02-4140-b186-29f727d388d4,2.1833138073433577e-19
8ca1de4a-e300-4d69-9cc4-6986de93b558,1.883228938867209e-19
017f6f47-8fdf-441f-8d3f-108eb2d3601e,2.9020278627851766e-19
8871f32a-3e84-4cf3-b393-3290472d9ff8,1.5137879183840977e-20
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,1.3736195542600096e-20
2f7f05f3-cabe-4d78-883d-a0ed65d68144,6.33584253514731e-19
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,6.7756234533567085e-21
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,1.0419597093981658e-18
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,4.271716791466942e-19
56b42359-6ea4-4aa9-ba0d-44b2601fff77,1.1918059005569919e-18
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,3.96241475366827e-18
e9d414de-d2c9-461a-82f8-7ce74d6db55c,1.512052778017278e-18
a7691d6e-d790-44f1-ae33-a2eda90a8480,3.740853486151649e-18
f76976f9-ac34-47ba-97ad-7e2868bedd0c,5.212268373995309e-19
b214713b-d003-4f7b-bf96-26950f572f44,1.5111946472008548e-20
28df933c-1615-45b2-957c-55322db57b67,5.4174600008345325e-18
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,7.72323773015357e-19
d306f094-0c30-4d44-8352-6ef658fc3696,1.471322534009134e-17
45503c51-3967-4f28-8b32-077a29644c4a,6.2152180309331015e-19
549e40f6-777b-4bee-8f21-4067e782937d,3.34298245302383e-19
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,1.1694745243748696e-18
6bdb61ab-efe7-4560-a492-e01b72344c67,3.728925373362811e-20
58065e47-8156-4920-917a-1f13e7a7add7,3.4070487194555458e-19
030e15e3-c426-46af-9878-29d65fd6a5a9,9.168714706978993e-19
c46e73eb-49c2-45a3-b92c-091659f92054,8.184534502800836e-19
e3c43a54-3569-43b8-ba1c-79afd61eb652,6.050606078534949e-21
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,7.126156649875069e-19
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,7.723054687724629e-21
65bd8176-dec9-48c4-b90d-6998b0ad7d36,7.259699404182865e-21
af0e2fb3-7070-498d-8801-b23465219c80,8.573294760164605e-18
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,7.245609606353927e-21
a12721c7-2234-46c2-b862-2fd0f99ea0e4,3.0683515332669758e-18
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,2.9152481935904826e-18
11b8e91c-99da-41f4-864b-77eade0dc010,2.233590482294567e-20
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,6.121556003120806e-18
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,3.814570847457937e-20
7efb5e4a-ed35-41a2-b6c7-10b271f73995,9.067853946767215e-19
9434fc5c-958c-4ec3-b5a3-8359774930d0,2.9365842515596687e-18
3bc72f70-0984-4052-af23-87fd71911eb6,1.0483882380373954e-18
a17be624-617e-4406-ad57-49c580b02ee8,6.722588496176605e-20
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,1.7496911026575437e-19
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,1.4243602045106358e-18
ef6b565a-73d8-4e01-93e5-fc4613c85b11,7.385239920565645e-19
c9b7f307-f2f9-4eec-98f3-e014baee2731,9.219444347719887e-21
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,1.8669959552719813e-18
98e74149-9195-4f53-9eae-828f31c924e2,2.4298804421537708e-18
f1006458-bb70-4914-8609-5fea5536d5f4,8.729535250628229e-18
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,1.6217213319791833e-19
a5f7fe5d-549c-4c97-9944-edf712d6a77b,6.601713917076169e-18
a635b384-c23e-43fe-a2dd-60f4bf4715d1,4.81262800645243e-18
2e75788c-34ca-451d-b772-b36bd88bfb17,7.4249446213922e-19
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,2.4449931848450584e-18
6de74112-8b83-4a77-8f06-be74a421385d,4.4689257379824665e-20
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,5.720896726133615e-20
d9dddab2-17d9-403b-927a-262643efac86,4.895386984466726e-19
623f06d9-0cbb-483c-a7a1-26447707e017,1.737208027287379e-19
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,2.2759888890672653e-18
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,2.8574163926874065e-21
d4d60d88-63bc-45c8-8af8-5367d70256a5,2.2013632820288697e-18
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,4.956069740973677e-19
c3d8953a-6895-4b4a-9efb-a76017b13777,2.7846047901269817e-18
f991ff95-0fb9-4899-9223-79330f13aff4,2.5158319727766615e-19
4e8bee77-ccae-4eda-98b3-4762ee6873d3,1.4580234419513683e-18
0f1ec021-8ef6-465b-a14a-9499523e6154,1.0429112089484578e-19
77ff1309-deab-4a64-91f9-91dafbe93425,4.138643237407567e-18
48813444-cbfc-4ad7-8eef-6b1d49f40c45,4.3909517016770326e-18
01d0d4b2-1cab-4392-9185-c45f60fa6adc,5.8218471330270214e-18
4792ae05-8aaa-4855-84a8-e505ed48e7d8,1.7056284708187797e-17
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,1.458221094874123e-18
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,2.7456995895120485e-19
d5acd112-d84b-462a-94a6-eb1d7b193efb,2.0183442020874531e-19
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,1.174647932109798e-19
e668f52d-f274-44bb-b477-524d5bde9070,2.4708890836211965e-19
abf82e08-696a-4829-8e91-0fd15abc2cbf,3.944189089445302e-18
33262d29-1bea-408a-be30-25c738a0d567,2.2599175631015702e-18
6a343b30-a856-4848-9985-72b84f719cfb,7.322967246689256e-21
023d22f5-c95b-479e-9dd2-74f0be5a022c,7.540288212337454e-20
3fd92228-e1da-4db4-9f68-3e151e49c7d0,3.347993500212408e-18
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.9999999999999853
13c04df2-99b2-46cf-a0a5-902170423024,6.380496967652186e-18
49d22583-84d1-49a9-9b45-1a94458597de,1.2375967490901792e-18
2435da69-7b07-4480-aaa2-09ddd7b9cd80,3.6015715470311747e-19
35619bcb-031d-4dbf-85dc-a9d64caea40d,1.8913714381144831e-19
20a671ca-8ff4-4efc-a523-7fc47d8898fd,7.409080983927373e-21
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,7.566811512718445e-19
7353cc2d-7148-4875-90bb-917769bb98da,2.6679231410569965e-19
58868a66-5d74-46ae-aa3b-9e620be4dfb8,2.7482591853302982e-18
28002a4a-b955-48c5-897b-3b2b707262b2,8.033362304827816e-19
261cf7f5-85ae-40e8-828d-ef91b55a3c50,2.0757119946129262e-19
8d46e156-5d47-4f16-9807-a3930e044881,8.003628764645075e-18
5c399f33-4414-4ca8-87ff-f42df6f90933,2.2180207275735977e-18
e0b59c92-709c-463a-a783-a3ef7e99d4d8,2.9310873342720832e-18
ba60360c-dd7f-431d-a36a-e38bcfe8819b,1.444793843947945e-18
e5ced4a6-23af-4d38-8e38-dad5c06adb83,5.982349087773613e-18
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,1.1846212047936259e-19
79b5b568-29e4-4a23-a905-fcd2673829d5,1.7806515200328076e-17
87427037-91a5-4bd6-bffa-f199047f1688,4.141024815266179e-19
23ed0ec7-ed92-4043-a1d9-6c339965e526,3.553948063666302e-19
f19156e3-d73d-45c9-a52e-8fd19acb364a,7.173501367922339e-20
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,9.770831440390617e-22
2d80423b-a913-4270-8a62-6c110a815da9,1.7789737420112054e-19
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,7.246710548610418e-18
754e67be-b768-4ea9-9337-d65dd1149321,7.201609454870788e-21
a33caa90-fae7-498c-abb6-93101e297bd1,2.523574598822008e-17
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,8.722148486308419e-20
b617492f-aa96-4bdd-8712-d24c042a1631,5.79836892480584e-19
400140a2-7e2a-4b27-b29d-bcd924c961f7,2.01961503770272e-20
b855d946-cf0d-4c50-8428-34663fc49b4b,1.2973043239245882e-19
b59c5a06-1e41-44ef-984b-f774d9faf992,6.895728568642525e-18
84646592-b60f-4c5d-a4b9-0f046308f0f2,6.673103643133235e-18
a468f8fe-57c4-493c-a0d1-526af3d985d2,4.6184142784983725e-18
cb409ef3-cd33-4ca3-aa19-bc7f6efb2aa7,6.788430542281156e-19
c769d1e5-5e41-4409-a4f6-fb6ae137d8fb,1.3270271409483148e-21
d37d8d58-c058-4fcd-a4cf-89899a33c8a8,4.2086673197794893e-19
099846fc-5af9-448c-a3f4-51e839bfc208,3.369827439297738e-18
77b88a7c-bb5f-4bce-a922-ae2849f291f2,5.122256109592199e-20
ca5259bc-b3de-44b3-a4ba-4c2f4ca9bf20,4.530372531032099e-18
e6da519a-a7ec-4ec0-a28b-2e791cf39d2a,6.375120151079597e-18
40f6519b-6db4-4a9a-b8fe-96aefcdeb5b6,1.3081126364503047e-18
db861207-8775-47ff-9b59-0e8b2b0db2e7,1.753527557630695e-20
7d5387e3-9f4d-4e83-be30-4a1d79230e5e,4.47850746481546e-19
3e0b2aa5-76f4-40ac-943e-cb2094e6be54,1.093561282033961e-18
10510beb-bbfd-4e39-b9c0-b9c5ad8993bf,1.1812348235849801e-20
6861870b-d928-42d1-b836-f6cd1504014c,1.7213801043111434e-18
a7d055ec-b23f-4c75-8797-4570a03a96ef,1.104042134748342e-20
d2a8d3c1-8943-47a6-b006-c02fa389b232,3.351096013781684e-19
ac5e86b1-7d23-447f-8cd1-14e9b6af21e1,2.3436737264231606e-19
646c876b-0c34-43a9-96dd-c857e77e1c69,9.287137156141602e-18
104a5759-cd95-40a7-9c7a-50a4ac2f6175,7.775144203211154e-22
b68039e7-4c8d-45ca-99e4-86cc9dfcfbb3,1.4602854629251521e-18
1a579114-743d-4230-9174-77bd25f5ac22,3.464674477245657e-18
ee9877b6-e4ce-4a20-a076-2bbb3e3b0aa8,4.818384962253688e-18
0dc2716f-fd1f-477b-8bbc-0fe42b8a2083,4.0457438368938875e-18
05d39961-7ae9-43e0-b328-1100271bb3c0,2.516254628460511e-19
a3373374-8558-45ea-aa96-3bb9d1ed5ad5,9.373484537103381e-19
0fb57c27-ca10-47b7-91eb-4a46191a7557,2.1752933714482546e-20
5c914208-1f07-4ffe-80a0-b44cab0253de,1.3375790957168755e-17
d5ead9cb-5525-4255-8520-3dbb7be3d8a4,1.594333317877095e-19
a5535bca-25b6-4838-ace6-23843cabefe5,8.234047999862586e-19
c41323ad-c95f-4a46-a1a5-3fd05a1fdde6,2.650472184095119e-18
cc398703-a3c2-468b-a272-1bb0b4d80343,1.3402443998920493e-18
b6f1fa57-d5f4-4893-8e85-42734c21f9da,2.099856380634305e-18
d32bca30-baa3-4d95-9f26-1dfd6d1f8152,1.6186902440026045e-18
596e2d34-156b-4767-bf5e-0e891d495a11,9.276768809295503e-20
a16ddae9-6cfa-47b1-8cff-faa8ffc320e9,1.307898709926134e-17
4fd7baec-dac5-4b57-8478-a3580b44deb8,1.8057862311096177e-20
56954efb-2453-4f52-9e2d-c6cfee721ac1,6.991680871900513e-18
533fbb78-e746-44f5-8348-3a7637de800e,4.864003838506833e-18
4394506e-f29f-4b47-be46-f76abc01a715,4.979768188375011e-18
06845e1d-abe9-4a93-8a22-bf388fa1c70a,1.818022315166068e-18
68c512a3-5b6d-4abe-a305-33f5823217ea,1.1039288463540594e-18
46d0b03d-468f-4106-ab73-b20ee3e78c15,2.8194447362565665e-18
78b05d55-5a09-4e78-8431-20b6396e575e,3.254394710410674e-18
1e3d3dfc-29e9-4875-801d-55ea9fe9c847,1.2691826489001406e-19
232cfa4d-0300-4f26-8fc1-39d2ae8a97f3,2.1627469862075757e-19
0b2069bc-3c08-41b7-a466-2de500566642,7.60377927162358e-19
8b9121bc-feff-4706-8657-56d69f35159e,7.4536314121885e-19
bd142c75-7fb0-4957-b83a-1128809373b7,1.3552950406797556e-20
ec6bf77f-fddc-4244-b13f-a7eb0db704fd,1.0597085472281854e-18
8c8a71e7-2817-47d6-98cc-63fe6237d04b,4.455239174036278e-20
5a52947f-54c3-4062-ba0b-a57581363266,6.120234114746389e-19
5f73d1c6-39d5-4390-855b-9fa77272b36f,1.866380967751852e-17
361c52f4-31fc-4c13-ae30-a6cc4b1d0baf,1.0546658585516292e-18
4b2b8830-634a-411a-88b9-abb9bebe24ba,3.042503843035683e-18
56110a2a-c84c-4b21-abf5-a52b388a2af9,6.781312372657058e-21
0e2c8ee5-1034-4130-b5be-8c69bfb5693e,2.5641397012256667e-20
0a44e6f0-5abb-4b5a-bacb-14332ef0e3d0,1.2427231151136455e-19
139ebead-315d-4d4f-8422-8381452d0fd4,7.641770133765292e-19
be449ee5-79be-466f-afd5-56f2b1018765,6.428504057865974e-20
54a3de62-a056-4aec-b4ed-c94df4a105f0,8.607896660141418e-19
ea19f93c-1cb0-4ce7-94c5-6e38b59cb847,6.859519312939106e-19
11a340be-911d-4648-bb82-4d1fbd82d449,1.6520491934638318e-17
36c55f4e-3c4a-48ee-a7f7-f590fa3a553f,1.0019774394151829e-17
