player_id,drafted
b8d54558-4184-41df-95ae-030bb6822d8b,1.1651406380036737e-06
10afc7a4-b110-4b6d-a1d4-feae582ee469,7.327038957391944e-07
f6724072-731a-490d-b5f5-5d7f79510592,1.2206565241303724e-06
ad0aec16-3de2-4338-b57e-47ec4b2ce7ff,8.817779361648127e-07
8c81c4d5-4b0c-4bb5-9495-fc8a3b90963f,6.130912107037417e-07
aaabebca-573b-451c-bbfd-3a542c735330,5.503418624861772e-07
f6f629ea-2fb4-4225-b3e4-cc940453ae50,1.1208384804171404e-06
08fe50d2-e65e-405a-a2c2-773007ef2717,5.22577016617049e-07
9d80b446-cee5-4ec5-aaeb-211b2ceea5c1,2.3534242919984938e-06
b328a153-94f3-44da-a6e7-f52e9accf822,1.154749694443492e-06
dd99f295-e7d8-4cea-9bb5-ad723ae38c56,8.374442373357575e-07
87c788d2-5967-49e7-b7bf-3757bf776cbf,5.85390890443039e-07
e8955854-d217-4cf3-868e-7b6f30cb7995,1.637048228510936e-06
8285ea55-6bf0-4b38-8ca3-97ab346b324c,5.346555845813242e-07
569099a1-41f0-4f11-a238-fb845c07b2e7,6.029812538961181e-07
2b95e7fd-cd25-4bc5-a628-0b6b2d78a0ec,5.82913481517276e-07
7a2ba557-4125-4a77-bae1-1a247ad511c4,7.279408058161246e-07
c22187a2-42c3-4b7a-aa7b-375acbcecb88,1.3416863452251957e-06
bac013b4-c020-43df-bc3b-4c6a19f977c4,5.586721724732363e-07
a5276dbc-0b5a-4822-9a2f-0ae86c0365a9,2.4780782551095087e-06
f1c4884b-e67e-4008-add6-5b633030f6f1,1.0283852527913814e-06
79a7ebe8-f2f6-4473-a0ce-a720c920c816,1.2242642671129937e-06
6f46e6d8-34c6-4157-9989-ceeb39bd7456,2.4219180211708593e-06
91bebf3b-3862-45e7-b4dd-7bc5a7024d0d,6.842870854483285e-07
6655e83b-06eb-40e1-96a6-898da664df7c,7.06614186582371e-07
00fa629e-6088-4865-a9c0-de40607484a4,0.9442736211340474
024b9381-4de0-4ad5-bfd1-2e7b2036571e,8.455737366026432e-07
6b66b81d-1235-46a3-b8ee-fbc992444049,1.8864981602295713e-06
22e491f3-d124-45aa-96fc-066204a42091,9.105486638901308e-07
d69987a9-36ed-46f6-9d6f-97624814b260,6.505436418470126e-07
afa7b908-55a5-494b-a9d2-e9a6f575bfca,1.071660822339618e-06
1083ad05-c96b-4f7f-9523-38028f34dbe3,1.0088066199702565e-06
bb8bdd0c-34f5-4456-aae0-db92e78a7d3e,7.120135774506837e-07
f098b14a-7faf-4956-a3b1-088ff52f28dd,0.0035849961726796557
d6211668-121d-49d9-bb9d-a08c63f0edb0,1.02515770361006e-06
9e571deb-f1b0-40b0-979d-720c332c245b,9.244036660732235e-07
261a819f-3cc2-4af7-8582-b308ee2f8bb7,8.025474053631718e-07
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,7.266938589173804e-07
3f2b0029-2a6f-4225-9a61-f9755310aebf,4.685246963243195e-07
d7d402b2-1b43-4092-b2d3-35694fb018eb,9.304454907297691e-07
da96f106-2088-47e5-a1c6-f3f0e965ca0c,2.130141478890873e-06
67c08bcc-3d10-49a2-a0e5-c8737dfef287,6.816834679705155e-07
fc3629e6-48b5-4593-a889-f79476863a3f,8.079619649090698e-07
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,1.3739772082253256e-06
8d79e016-7591-4d9b-a139-1ade02c3440c,8.554630831907635e-07
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,5.925132552541528e-07
17afd01d-7f91-4819-9ef3-734db03d12c2,1.4601483020678885e-06
b73c375c-ea1d-4b5e-b843-65b044a69e79,5.8012423253016e-07
4245d709-730b-4f3e-a654-4c7f057048be,1.0275095652875014e-06
c801f880-518f-4deb-9965-b6b4f64609f5,1.3110770888083633e-06
5e207eb7-e04b-46e6-be77-a463ca2d21fb,1.2811882869610414e-06
d883937b-c06a-45f5-8e12-77cf6c9e0a41,4.5036814374783175e-07
35b7d0af-b2be-4093-8ed9-2805dacfd345,7.933446511280616e-07
3eae0610-6760-4c6f-8ae4-30df4ab51d52,6.755660418197133e-07
201cf16b-c0e8-4022-b458-413287ffe185,6.532235236047006e-07
3155ac96-6872-4455-815d-7881e4b6e503,5.28564730663194e-07
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,8.138701007997189e-07
e43ad0a6-25e8-41da-b057-a206c505128a,8.183487911272775e-07
821b7692-02d7-42a3-a4c3-7f0962e56b09,6.507596397542053e-07
8b8e8d96-55ce-46b4-8e27-567159a1c113,1.7320228353742914e-06
d164a983-d2a0-487d-989a-da3918b4834a,1.6300361194921718e-06
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,1.8295076811106158e-06
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,8.358632698557019e-07
d774e3f9-0c76-4ffa-9516-51295d7cdc32,3.0534462874211805e-06
f3bde4f6-d391-488a-b64f-22016bf06fec,6.664024570015408e-07
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,6.522466199062713e-07
f08ab038-fdf3-4f55-9f1a-153af0004f45,6.651287219463142e-07
0cef0a14-5363-45c0-bbec-abb105478ad5,9.278651660358625e-07
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,1.0162761136475543e-06
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,5.28564730663194e-07
96d0c203-4750-427f-aea6-8e42b81ff2f3,5.953199789788824e-07
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,6.090135327931684e-07
a2f92b93-d6b8-4867-999c-3a39d9ace18a,1.5224399638637536e-06
01422bb2-ddb4-4225-a067-2413d6ba819f,8.402584703487194e-07
c468fa73-5826-4c4a-8f02-590d0baa7991,5.871996904434191e-07
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,3.132682376680259e-06
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,1.0003675531915342e-06
6d829a74-71ea-49d9-89e6-14ca4f6792b4,2.1292283751923176e-06
9f5d0e07-fe31-4819-9500-da9328ffeb42,6.770870237336436e-07
8dc0817e-bea7-4776-9ee2-effc807ff681,1.3447709678720012e-06
3a11d589-bb0a-4759-83e3-20555fca359e,1.5841793106920862e-06
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,7.588380298304451e-07
e48be027-26e8-4736-9514-5280bbd8dd83,9.704534677582823e-07
117e236b-a426-4b32-81f0-d1cfb80a05fe,7.960815614614692e-07
f2e803ab-896b-4560-a1ef-230b283916a9,6.090966200915675e-07
81543339-2476-4dca-8995-c8d989942be5,1.047591666431044e-06
0a70617f-4f96-4fc1-97a1-22e8ea723076,9.510468752685394e-07
b9de3245-65f1-4f6f-8f27-b21506515afc,8.134743426332812e-07
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,4.625101836695428e-06
4126af40-9175-47eb-877f-7881640694c9,1.9067702541608905e-06
ef780793-d827-4a0c-80bf-e6393cc6ca31,8.310668393967321e-07
723ac431-fa7b-4b16-bd4a-39029715c740,5.588922911060142e-07
11e864a1-daaf-4214-9d00-8969eee64fcf,8.106392109044092e-07
7e097cc3-7177-4eab-bf10-74df44c50714,1.045051950902341e-06
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,9.873905857222916e-07
a531f221-2a9e-4378-87df-5f82e360ea36,6.051322226107765e-07
f884bf05-b9ec-48f7-8869-c7c2c194533e,5.040644240800251e-07
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,9.102305200429398e-07
024d6ea2-67dd-432e-841a-96f4ca1350ab,6.360458104560465e-07
5cfde468-94f2-403b-a0f3-abcf90aed932,2.306744550078147e-06
40482da4-a476-4954-818e-e738a8683922,1.4513575438889243e-06
e9380765-f334-48f3-95d4-1f8a35d67c86,1.4311172307138616e-06
6a00299c-0eb2-4a45-8d03-fa7598662392,7.494378949016259e-07
dcf9a2f3-ac77-41ab-944b-5da5451d044b,4.546715473832387e-07
ca896f82-14ef-436f-afb4-8509cbc1a959,5.631917468561915e-07
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,7.128585615281163e-07
dce8e6e0-d801-4158-a379-bb88f6c82eb9,5.775470976075702e-07
84d0ef73-a181-49be-a3a0-175b13bc5096,5.810327769567097e-07
aaa5d205-26cb-41cb-b21c-ca229b941744,1.1695746616805055e-06
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,1.3069677222913878e-06
695938cc-fd9b-489d-bd8b-5c65a78508fe,8.991096016060467e-07
9b265c37-80a7-4a08-9d65-c20396ae0095,9.914993367031456e-07
3b815ffd-e777-4caa-a95b-f38796f1c144,1.8401516468333696e-06
d9112b71-a175-4c82-adca-d2502ff94820,8.517565305512206e-07
9416e959-c53d-4545-bb7e-0107c955abfa,1.4763517901463923e-06
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,6.025786954686064e-07
09429e96-ebfd-462b-b436-b1d3f0b7daef,6.925624051590611e-07
b33c53e1-f653-4af9-ba3c-8d199a06ec07,1.9586909671512127e-06
d484a273-61c9-41df-96c5-867db69902f9,1.8482330480551666e-06
9f8e3ca3-7741-4fab-b852-0beb30026cdd,1.1159958283946584e-06
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,7.253237546940387e-07
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,1.054297263638106e-06
4bdb8339-5fe5-4777-b123-050b251b8a7a,1.0194945556418242e-06
81fec31e-fc52-479a-bd44-6096dfcb83dc,7.100852357801711e-07
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,1.071268149849572e-06
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,5.379890275143171e-07
c6362629-35b2-4c89-83fc-7bbce155869f,6.115838832965977e-07
20253ca3-f549-4252-aec3-5c16de5682d3,3.078890118629642e-06
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,1.1493932018918537e-06
2dc00e52-0f41-4164-baee-a4260d004048,4.630047868555752e-07
0004b489-9b22-4af9-868c-186ca26f98fb,5.467068805988471e-07
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,1.273374600764476e-06
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,6.337053489087662e-07
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,7.376940339358696e-07
51774b0a-bd5c-48a9-889b-5d51830ac1d4,8.497147209408639e-07
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,1.972971548828778e-06
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,1.583057993620739e-06
22c59629-85d3-4a77-9d7f-7e54724bafb0,1.7614135257758987e-06
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,5.28564730663194e-07
fdc25d13-a31e-43fa-b358-a560d117dfb6,7.336077062679894e-07
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,5.818855280490775e-07
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,1.350713994165822e-06
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,1.1942724774705426e-06
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,9.542516627284779e-07
e1e322ea-dea1-4dc7-af7f-151c123fc802,6.40501213223073e-07
9bf738c1-1cb1-4161-9541-af6774d03e2d,7.380918959408456e-07
5772e8c2-3a02-4140-b186-29f727d388d4,1.4099046080643716e-06
8ca1de4a-e300-4d69-9cc4-6986de93b558,5.82913481517276e-07
017f6f47-8fdf-441f-8d3f-108eb2d3601e,1.1867445953734864e-06
8871f32a-3e84-4cf3-b393-3290472d9ff8,9.327167974123578e-07
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,8.167209893640354e-07
2f7f05f3-cabe-4d78-883d-a0ed65d68144,1.34189708890092e-06
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,7.549633383284396e-07
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,5.529865857187183e-07
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,1.2953746631082589e-06
56b42359-6ea4-4aa9-ba0d-44b2601fff77,9.961122070646468e-07
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,4.5036814374783175e-07
e9d414de-d2c9-461a-82f8-7ce74d6db55c,6.326088899339506e-07
a7691d6e-d790-44f1-ae33-a2eda90a8480,6.4392529593055e-07
f76976f9-ac34-47ba-97ad-7e2868bedd0c,9.503801995814463e-07
b214713b-d003-4f7b-bf96-26950f572f44,1.3734286052412614e-06
28df933c-1615-45b2-957c-55322db57b67,2.4162405028519385e-06
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,1.7569860708693173e-06
d306f094-0c30-4d44-8352-6ef658fc3696,8.234244438347263e-07
45503c51-3967-4f28-8b32-077a29644c4a,8.791882949926423e-07
549e40f6-777b-4bee-8f21-4067e782937d,5.75955488232796e-07
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,6.905814411765966e-07
6bdb61ab-efe7-4560-a492-e01b72344c67,1.416964066309772e-06
58065e47-8156-4920-917a-1f13e7a7add7,8.121070437448237e-07
030e15e3-c426-46af-9878-29d65fd6a5a9,2.780236684318011e-06
c46e73eb-49c2-45a3-b92c-091659f92054,1.2047638889382533e-06
e3c43a54-3569-43b8-ba1c-79afd61eb652,6.669362137984985e-07
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,4.983220677785331e-07
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,6.500266496719308e-07
65bd8176-dec9-48c4-b90d-6998b0ad7d36,6.83468435852102e-07
af0e2fb3-7070-498d-8801-b23465219c80,5.28564730663194e-07
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,2.1847846100761327e-06
a12721c7-2234-46c2-b862-2fd0f99ea0e4,5.692132559867007e-07
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,5.337968614369501e-07
11b8e91c-99da-41f4-864b-77eade0dc010,9.830048980454987e-07
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,5.688828187079969e-07
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,2.1460884467465485e-06
7efb5e4a-ed35-41a2-b6c7-10b271f73995,1.0352964936455972e-06
9434fc5c-958c-4ec3-b5a3-8359774930d0,7.532504179060948e-07
3bc72f70-0984-4052-af23-87fd71911eb6,1.0141645002773664e-06
a17be624-617e-4406-ad57-49c580b02ee8,5.460545781487042e-07
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,7.28274353815162e-07
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,9.537762561585916e-07
ef6b565a-73d8-4e01-93e5-fc4613c85b11,5.396036848374901e-07
c9b7f307-f2f9-4eec-98f3-e014baee2731,8.128505611143087e-07
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,5.346555845813242e-07
98e74149-9195-4f53-9eae-828f31c924e2,4.5036814374783175e-07
f1006458-bb70-4914-8609-5fea5536d5f4,5.141387816786268e-07
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,8.700765479681843e-07
a5f7fe5d-549c-4c97-9944-edf712d6a77b,8.697610140285627e-07
a635b384-c23e-43fe-a2dd-60f4bf4715d1,5.337968614369501e-07
2e75788c-34ca-451d-b772-b36bd88bfb17,5.756649976622969e-07
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,8.374442373357575e-07
6de74112-8b83-4a77-8f06-be74a421385d,1.6608035187802794e-06
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,1.4945510538657577e-06
d9dddab2-17d9-403b-927a-262643efac86,1.7233221157253793e-06
623f06d9-0cbb-483c-a7a1-26447707e017,8.581188762661646e-07
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,7.046400510642012e-07
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,1.174594938330675e-06
d4d60d88-63bc-45c8-8af8-5367d70256a5,5.584395277690783e-07
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,1.3281798754081496e-06
c3d8953a-6895-4b4a-9efb-a76017b13777,7.827183925570764e-07
f991ff95-0fb9-4899-9223-79330f13aff4,5.42958472830934e-07
4e8bee77-ccae-4eda-98b3-4762ee6873d3,6.297329887474997e-07
0f1ec021-8ef6-465b-a14a-9499523e6154,2.2324531220520093e-06
77ff1309-deab-4a64-91f9-91dafbe93425,5.346555845813242e-07
48813444-cbfc-4ad7-8eef-6b1d49f40c45,6.118826593459258e-07
01d0d4b2-1cab-4392-9185-c45f60fa6adc,7.866435391001029e-07
4792ae05-8aaa-4855-84a8-e505ed48e7d8,5.28564730663194e-07
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,5.460545781487042e-07
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,6.996824491236976e-07
d5acd112-d84b-462a-94a6-eb1d7b193efb,7.997665466395014e-07
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,1.1265929848030352e-06
e668f52d-f274-44bb-b477-524d5bde9070,6.664368339581422e-07
abf82e08-696a-4829-8e91-0fd15abc2cbf,5.28564730663194e-07
33262d29-1bea-408a-be30-25c738a0d567,5.28564730663194e-07
6a343b30-a856-4848-9985-72b84f719cfb,8.471289367166522e-07
023d22f5-c95b-479e-9dd2-74f0be5a022c,1.4024097958135683e-06
3fd92228-e1da-4db4-9f68-3e151e49c7d0,5.647199577640738e-07
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.9864864287715239
13c04df2-99b2-46cf-a0a5-902170423024,5.352747097123918e-07
49d22583-84d1-49a9-9b45-1a94458597de,2.941754139343207e-06
2435da69-7b07-4480-aaa2-09ddd7b9cd80,1.9425458963682574e-06
35619bcb-031d-4dbf-85dc-a9d64caea40d,8.019034891142912e-07
20a671ca-8ff4-4efc-a523-7fc47d8898fd,1.954067428956086e-06
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,1.7716164603467544e-06
7353cc2d-7148-4875-90bb-917769bb98da,7.76294101902871e-07
58868a66-5d74-46ae-aa3b-9e620be4dfb8,5.335866265846574e-07
28002a4a-b955-48c5-897b-3b2b707262b2,2.176567972065711e-06
261cf7f5-85ae-40e8-828d-ef91b55a3c50,6.2396215449802e-07
8d46e156-5d47-4f16-9807-a3930e044881,8.697610140285627e-07
5c399f33-4414-4ca8-87ff-f42df6f90933,5.818855280490775e-07
e0b59c92-709c-463a-a783-a3ef7e99d4d8,5.28564730663194e-07
ba60360c-dd7f-431d-a36a-e38bcfe8819b,1.1823702985719231e-06
e5ced4a6-23af-4d38-8e38-dad5c06adb83,5.688828187079969e-07
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,2.0230492009788708e-06
79b5b568-29e4-4a23-a905-fcd2673829d5,7.682581631056797e-07
87427037-91a5-4bd6-bffa-f199047f1688,1.1779019510602113e-06
23ed0ec7-ed92-4043-a1d9-6c339965e526,6.38029579161641e-07
f19156e3-d73d-45c9-a52e-8fd19acb364a,6.354781178114866e-07
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,5.504898985828703e-07
2d80423b-a913-4270-8a62-6c110a815da9,1.972171283618207e-06
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,8.680220671120625e-07
754e67be-b768-4ea9-9337-d65dd1149321,2.247425633970746e-06
a33caa90-fae7-498c-abb6-93101e297bd1,5.342045138750941e-07
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,7.663163836411485e-07
b617492f-aa96-4bdd-8712-d24c042a1631,1.0880794842740506e-06
400140a2-7e2a-4b27-b29d-bcd924c961f7,2.7697669995304637e-06
b855d946-cf0d-4c50-8428-34663fc49b4b,2.5876146438064112e-06
b59c5a06-1e41-44ef-984b-f774d9faf992,7.15394942218706e-07
84646592-b60f-4c5d-a4b9-0f046308f0f2,8.697610140285627e-07
a468f8fe-57c4-493c-a0d1-526af3d985d2,5.398687348237002e-07
cb409ef3-cd33-4ca3-aa19-bc7f6efb2aa7,6.697951762089222e-07
c769d1e5-5e41-4409-a4f6-fb6ae137d8fb,2.126799310334583e-06
d37d8d58-c058-4fcd-a4cf-89899a33c8a8,1.559707888121164e-06
099846fc-5af9-448c-a3f4-51e839bfc208,8.676310411727519e-07
77b88a7c-bb5f-4bce-a922-ae2849f291f2,2.7173501817374557e-06
ca5259bc-b3de-44b3-a4ba-4c2f4ca9bf20,5.775470976075702e-07
e6da519a-a7ec-4ec0-a28b-2e791cf39d2a,3.5434795981831158e-06
40f6519b-6db4-4a9a-b8fe-96aefcdeb5b6,5.378320200049084e-07
db861207-8775-47ff-9b59-0e8b2b0db2e7,2.070266588498616e-06
7d5387e3-9f4d-4e83-be30-4a1d79230e5e,6.917457669843247e-07
3e0b2aa5-76f4-40ac-943e-cb2094e6be54,1.551217924032486e-06
10510beb-bbfd-4e39-b9c0-b9c5ad8993bf,1.8937457367746422e-06
6861870b-d928-42d1-b836-f6cd1504014c,4.6891278761664367e-07
a7d055ec-b23f-4c75-8797-4570a03a96ef,5.859749946201803e-07
d2a8d3c1-8943-47a6-b006-c02fa389b232,1.115553183762039e-06
ac5e86b1-7d23-447f-8cd1-14e9b6af21e1,2.8596908242471575e-06
646c876b-0c34-43a9-96dd-c857e77e1c69,6.216014813999956e-07
104a5759-cd95-40a7-9c7a-50a4ac2f6175,1.781006495522046e-06
b68039e7-4c8d-45ca-99e4-86cc9dfcfbb3,5.046481250104613e-07
1a579114-743d-4230-9174-77bd25f5ac22,1.7901214249460382e-06
ee9877b6-e4ce-4a20-a076-2bbb3e3b0aa8,6.090135327931684e-07
0dc2716f-fd1f-477b-8bbc-0fe42b8a2083,5.460745324622742e-07
05d39961-7ae9-43e0-b328-1100271bb3c0,5.89272399069607e-07
a3373374-8558-45ea-aa96-3bb9d1ed5ad5,7.501452421414255e-07
0fb57c27-ca10-47b7-91eb-4a46191a7557,8.97620371132974e-07
5c914208-1f07-4ffe-80a0-b44cab0253de,5.750207374140836e-07
d5ead9cb-5525-4255-8520-3dbb7be3d8a4,2.7296880189174106e-06
a5535bca-25b6-4838-ace6-23843cabefe5,8.250578791080307e-07
c41323ad-c95f-4a46-a1a5-3fd05a1fdde6,6.262937259127505e-07
cc398703-a3c2-468b-a272-1bb0b4d80343,6.643078135474644e-07
b6f1fa57-d5f4-4893-8e85-42734c21f9da,4.4680594211770245e-06
d32bca30-baa3-4d95-9f26-1dfd6d1f8152,8.796678640592576e-07
596e2d34-156b-4767-bf5e-0e891d495a11,3.22450616365125e-06
a16ddae9-6cfa-47b1-8cff-faa8ffc320e9,2.2681466087375307e-06
4fd7baec-dac5-4b57-8478-a3580b44deb8,6.68669289164996e-07
56954efb-2453-4f52-9e2d-c6cfee721ac1,5.688828187079969e-07
533fbb78-e746-44f5-8348-3a7637de800e,8.199962848473407e-07
4394506e-f29f-4b47-be46-f76abc01a715,8.697610140285627e-07
06845e1d-abe9-4a93-8a22-bf388fa1c70a,2.3248606499719693e-06
68c512a3-5b6d-4abe-a305-33f5823217ea,8.890203199977505e-07
46d0b03d-468f-4106-ab73-b20ee3e78c15,7.820392363196906e-07
78b05d55-5a09-4e78-8431-20b6396e575e,7.677219115212077e-07
1e3d3dfc-29e9-4875-801d-55ea9fe9c847,2.3195897754574707e-06
232cfa4d-0300-4f26-8fc1-39d2ae8a97f3,8.93728049560754e-07
0b2069bc-3c08-41b7-a466-2de500566642,1.0476764922247026e-06
8b9121bc-feff-4706-8657-56d69f35159e,1.8517224252578124e-06
bd142c75-7fb0-4957-b83a-1128809373b7,3.4721026639080754e-06
ec6bf77f-fddc-4244-b13f-a7eb0db704fd,6.297329887474997e-07
8c8a71e7-2817-47d6-98cc-63fe6237d04b,7.55241907831538e-07
5a52947f-54c3-4062-ba0b-a57581363266,3.293893338372616e-06
5f73d1c6-39d5-4390-855b-9fa77272b36f,2.5555491201110954e-06
361c52f4-31fc-4c13-ae30-a6cc4b1d0baf,8.131304885268268e-07
4b2b8830-634a-411a-88b9-abb9bebe24ba,5.381275051473706e-07
56110a2a-c84c-4b21-abf5-a52b388a2af9,2.443773766177857e-06
0e2c8ee5-1034-4130-b5be-8c69bfb5693e,9.76065263680702e-07
0a44e6f0-5abb-4b5a-bacb-14332ef0e3d0,1.0294628512021993e-06
139ebead-315d-4d4f-8422-8381452d0fd4,5.107183522976008e-07
be449ee5-79be-466f-afd5-56f2b1018765,3.3954515554458392e-06
54a3de62-a056-4aec-b4ed-c94df4a105f0,1.300018589495046e-06
ea19f93c-1cb0-4ce7-94c5-6e38b59cb847,4.6834016877485266e-07
11a340be-911d-4648-bb82-4d1fbd82d449,8.697610140285627e-07
36c55f4e-3c4a-48ee-a7f7-f590fa3a553f,5.688828187079969e-07
1817a0a7-0536-49d2-9f4f-6d06b1d26322,2.543543614663536e-06
726a5c86-381c-4e69-80fe-22793dd7a5dc,4.983220677785331e-07
0cd44f00-bcc2-4be9-9101-2b21dba65ffc,5.460545781487042e-07
f30ab8ce-e9bb-4485-8e64-24fca16c0d8e,5.460745324622742e-07
91f3e3ae-e636-469b-9834-14b08d41dc0b,5.28564730663194e-07
90849167-2046-4d9f-b6fe-c41654165c26,1.8712885403323754e-06
ce7b9d51-e982-4e52-9372-c6b2ad4a82a1,7.554223102936021e-07
a4f793eb-75d4-431e-b0b6-60ae6f8cece0,5.141387816786268e-07
0f717a89-c74d-44f7-9ec5-e5aded1e5d52,5.046481250104613e-07
addaaaea-bb03-4172-9476-b194228b5123,1.1020281256709016e-06
895a223f-04bd-4dab-9f8e-868d4dae5fee,1.908868371557434e-06
9c31e09d-c6bf-45a7-8d42-f83feafe216b,4.6888250143907654e-07
3a8fadcb-a0c4-444b-b3ef-4455fe5ffa54,1.8602487198797937e-06
ba54f6d0-5f52-465f-8698-a29fe5b68cc0,6.364692972010381e-07
7e26b539-a6ab-438a-a615-dfd9526c2469,1.2119889296206576e-06
80aa6801-a1aa-4163-81ae-c6af49978092,1.6194265782652858e-06
9736c108-6585-49e0-a920-edcb229718d4,5.688828187079969e-07
19c8c1f8-e237-4b46-a0f3-9b06ff0a39ae,2.2061719234331935e-06
b1fa4325-c469-459f-973d-267dafca4ef0,9.503621869569429e-07
73e9a722-0688-4539-a683-df5f0a865dcc,7.457851013746599e-07
a5b0448d-c00f-4c5c-af2d-fc253c237876,1.517335829569026e-06
2672560e-1644-47ab-850b-b8d94179b5dc,5.686016266069728e-07
744def88-35e9-45a4-aec2-c630296b09fe,7.618811975076217e-07
203aafee-b6d9-4bcd-b0f2-86b52c80d9c0,6.567725457576833e-07
ddf5a880-30e4-4205-a693-88a29a18a900,5.311512845761928e-07
11bd56ac-1795-4b68-b0ff-e187d7ce2a12,1.9036922103443693e-06
90d2ae7b-b397-4a4d-8fa6-aab098dc2d96,2.0074389675378245e-06
4a9d3e22-3535-4a36-94ac-1ee19cc0abfd,8.286440498957775e-07
fdb794a2-33b2-44f7-aeb0-9b5479fb7884,5.337968614369501e-07
57fdeb06-49f3-4188-9622-384dc50ce66b,4.059124788783534e-06
2f8128dd-0129-4230-91d0-3758979f7035,8.640188372324129e-07
40a916f1-7bb7-474c-9ee7-6ef470cd8d3c,5.28564730663194e-07
c5b3a1c7-2443-4d71-b0b2-6b3200da90a8,5.493367810779313e-07
359c443a-e51d-41c7-afd3-1addc3e2d7fa,5.28564730663194e-07
a6d751e5-9e2d-4223-86f9-c056805c1f0b,5.810327769567097e-07
22a3476a-17c7-4f8a-b9bc-7052ac109aa8,2.395687592020834e-06
eca4be43-0354-4b58-9664-8db1cb78075c,8.465866361945965e-07
c5946bc4-0c9e-4e75-87aa-0d7a9d4d67e6,5.046481250104613e-07
48fac961-4e82-480e-bd28-1a0ee9b6c231,1.0528335779030117e-06
d4c39a18-bd60-48ba-bfaa-bf550f90d64c,5.275079503445607e-07
4823b37f-b191-4261-8292-7f5680a55885,2.4042043181029615e-06
280b815c-7805-4fa1-b5a3-efac7f0f3042,8.079984147277665e-07
6c7a75d9-44e3-4780-8c33-d697291307e2,8.546232533307621e-07
dcab560e-7616-4995-a8e9-06f442c499ba,1.3689934953511258e-06
