player_id,drafted
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,3.3561505e-06
89b9132a-128a-47ee-900f-c52429f33dc7,2.9663674e-06
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,2.752897e-05
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,7.72164e-05
2e813a04-4b27-4cea-9902-640d5f04ef4f,1.0626643e-06
d6fa584c-59bc-4808-b281-8d564ca31000,9.212034e-06
5694f13b-9c1a-4332-a64f-1c23ba916c1b,1.024336e-05
f663f317-25c3-4b3f-9f60-28a6dabe03e9,9.007611e-06
8d61ba0e-58d4-4c32-9009-427c1376ec5e,4.5333018e-05
3520b23c-39ca-4508-a197-62be810c1018,1.5059851e-05
466797dd-45a5-4012-a0cb-10e23e7a9e4f,4.252148e-06
2ca27346-46d0-4446-a5dd-500d47f10dc5,9.208397e-06
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,1.4477375e-05
8aae4d73-36da-463b-97b1-2fda1f57f442,2.2177242e-06
e734d830-3e38-468b-97ea-ec2d8461b847,5.0020967e-06
e2aa7c90-037c-4100-8abc-a778ad55a12f,5.3646886e-06
4ab47e76-1dad-49ac-9638-d79d998c8ed5,2.370883e-06
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,1.6949976e-06
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,1.949163e-06
112b6892-7061-42f3-81c1-c984b118fe7b,5.2781083e-06
92df7463-575d-4685-a054-8c7ca7d8cbcc,6.023567e-06
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,2.4951523e-05
3346f112-59a8-483c-b46c-6854d0690c38,2.683003e-05
b87e9af0-5a58-4828-830a-9d80b58cce67,5.528524e-06
906ae8b7-0091-46ae-8d73-59278f0c67be,9.142735e-06
f3ef616b-aa5a-4060-8bde-78cef3109c19,6.548195e-06
eb09dddf-8b79-4786-85f0-f4f76a53528d,2.8929303e-06
9e71d271-b29e-4080-9503-8eb859d0f86d,2.7847911e-05
52eb5c55-777a-4a3e-a2f8-3d035289b453,2.320657e-05
baf615be-f6e1-41f3-8a80-b4134ed06112,2.3301982e-06
92ed781a-7b63-4d6a-a627-0e7b8efa8475,1.8277931e-06
321d4833-5a30-482d-b944-47508907fa3a,9.646633e-06
fae90e10-5186-4f1f-92aa-616d0d2d48bd,9.315031e-06
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,1.2376368e-05
511a052e-3957-4fb7-bdff-e53e6c90d48b,1.09327e-05
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,1.9905694e-05
a9e298ff-f278-41b8-a449-776fab26a116,7.022364e-06
2c9c50ea-83fd-47ef-89a2-8338e596c62e,1.076851e-06
84add0d4-ae65-4267-9071-05039c086dd3,3.8852227e-06
7e607631-0954-4e26-bfdb-15e4f393ae2d,3.3789431e-06
fba1b2ab-c581-436d-b634-c244dcf2d8d1,2.7454653e-06
ec7a8887-965c-469b-8fb4-d5ffd49a3255,1.1085435e-06
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,4.554046e-06
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9982253
870c790c-6727-483f-89b5-8c73526a312f,4.257053e-06
2beb5674-d08e-4674-974a-2930ab7571bb,8.519095e-05
b4648ed7-04f9-49e0-8fe5-e862ee301855,1.7710527e-06
dd776234-bc51-48e1-987c-0cb4e216e579,7.198617e-07
b7fb951c-0c57-4da9-a069-5b4c2f61458a,6.793745e-05
14113010-ee7b-4a3e-97b4-5aa18f6d73db,7.0802766e-06
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,2.8855851e-05
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,6.0782077e-06
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,2.088392e-05
6f54afb2-5ebc-459a-b1dd-4033e72f2439,3.0586539e-06
a430d286-8599-4659-959a-593c22ae1a17,8.922168e-06
90aeeffd-736e-4f4f-86d4-c4d08fca529d,1.4938167e-05
fe75dd9b-4f90-409c-aab8-c883d220c89b,5.8411433e-06
1027686a-1346-46a5-b37d-5a10aa3e121c,1.957253e-06
591de084-e84c-4a2a-a6cc-def1ecd3279c,4.2053067e-05
43c6c36e-8275-48ea-9ee1-db048817d8e7,3.2577548e-06
d29effc0-9941-4e0a-a208-50f18b009376,1.4448783e-06
573b3173-6f42-40cb-b8e9-eb1b4f321afe,1.0505761e-05
0f674ecc-e12f-4438-a261-2e2c21f80ca6,5.4893735e-06
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,2.0950508e-06
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,5.4271286e-06
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,6.8213354e-05
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.0713238e-06
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,5.4545876e-06
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,5.298529e-06
374fc69a-2f09-4bc9-b994-ba0260dce87a,6.4159747e-07
6d22247d-122e-4c06-a408-9a1bfdb154dc,4.540546e-06
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,1.3954785e-05
2a64368a-0eaa-413a-8983-26e772671781,6.4936007e-06
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,9.854947e-07
980e922e-7be9-47f3-a674-bd4e3f8128ca,1.0742743e-06
7c701743-f16e-4e6d-9de1-945f3cab1fc3,5.993072e-06
f51a59f6-bb16-46cd-b491-3b229aaeac13,1.9657211e-06
b7a66a30-410e-4a9e-9036-241933665dab,5.031243e-07
5d718d89-0043-439e-b031-38a12d194b21,1.5383318e-06
352818d3-cddb-44ac-b2aa-108df2e88bbe,2.4790993e-06
12e2d313-4f7a-49e4-abb1-2d3be678a91a,8.6458135e-07
c945848c-3439-459a-bdbe-ad20f1d621a9,4.355289e-06
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,1.0079129e-06
f4b37739-9c6e-42e4-9ac6-843f79d060c5,2.3980595e-06
83fc3058-6337-4c01-99dd-41c7dbbf3a49,1.8162924e-05
6211c39d-19c3-4f31-b0db-18a0c8f93df1,3.6091874e-06
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,1.2529732e-05
ad153563-22a4-4e14-a20e-de6bc8d3727d,5.4041507e-06
d591e11a-ee72-4359-91e3-3aedc3c317be,1.3490462e-06
ba446161-dd71-4dce-bf66-1b6f2edb6797,2.3332435e-05
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,2.0950508e-06
c6edb61b-5f35-4f79-bf69-197ba218ef6e,5.5537447e-07
ac638939-5442-440b-8855-75636b598499,2.009214e-05
83773a10-ea95-4632-9ac8-8e78ea00c944,9.555196e-07
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,2.6064416e-05
9515033c-48d9-4b8f-b20e-09c1251c5cc5,1.8831822e-06
0843c49d-1669-4271-9eeb-679eb3651cfe,1.0150105e-06
408a4839-24cc-46ec-8b1c-6276931b560e,4.241927e-05
7e26e943-67f6-4e54-badb-4f284390aeef,9.220173e-06
3fad6a34-5db5-492d-a59d-c2016917aa83,1.1686398e-06
6afd28d4-006f-4609-a2e6-478289bcec74,4.5447828e-06
b33da341-b00e-49a8-84bf-9c4a2f6faed9,3.0715591e-06
5fd03f2a-3940-4293-9832-6afb3435939f,2.3984733e-06
4c4e9716-088f-44b7-a1e0-355e77bad0d9,3.477817e-06
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,1.0483553e-05
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,6.6483326e-06
c5ffa564-5525-42d3-8db5-21399ceebcbd,3.64234e-06
e4ee1527-ce9b-474e-9dd7-77865879b74a,4.4846445e-05
94f46849-7c57-4e24-aba6-11bf9d9432f8,2.0007922e-06
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,1.2987904e-05
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,2.5451557e-06
62401b34-8050-4ca1-9b89-b27ed494d956,2.6367221e-05
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,1.2982678e-05
5a042663-bcfc-4356-a4cb-854639ff9211,2.9641137e-06
0af1997f-4a39-44c5-a9af-42a629d634c8,5.2637874e-06
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,2.9748251e-05
57fff5cf-52fd-4822-8993-0aab923afe5f,4.2704596e-06
c9564990-0857-4018-944e-c6a5070864cd,1.5917155e-06
b52383fb-ad85-4854-83aa-836d8cae3743,1.4417632e-05
3320f7ea-e4ee-46f4-b078-61449130e6af,7.033437e-07
17489a36-8824-49c4-8165-21f33a000c37,7.1257496e-06
01faa1d3-0510-4aa8-9273-51ed7a90ca40,3.0424058e-06
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,1.7891306e-06
be481077-3c75-4a2c-9f73-edc1edd5d756,6.014279e-06
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,3.1644613e-06
553d3e3d-3be3-4be5-a88d-157ba084515c,4.9206783e-06
94d4258f-8379-4cb2-b8e8-66ab19b18367,1.8331539e-06
f9676388-145a-4167-a5dc-c083f03c8e87,5.006874e-06
36237a77-c52d-4515-b127-6fefaea054c4,1.5205332e-05
c2e01b83-0c52-4dae-9f19-1e5f552e162c,1.0068005e-05
3593d3e1-704e-49d7-9365-1e8be4dfd96a,1.4987892e-06
133c70d8-5307-467a-bbba-8b05198227f5,4.3031573e-06
c2d6a638-9ea9-4d26-9796-76040e4b9b93,2.4206067e-06
11f95603-922f-4d99-8d6d-93dacdaad222,6.4878627e-06
4109ac1f-36d4-465c-9e72-1f50eca6334e,2.0609127e-06
67397a23-e601-4865-ad2c-0448db914633,2.4433984e-06
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,5.162486e-07
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,4.865545e-06
528dcb24-c815-4289-aba5-298692176bfb,2.9744922e-06
96a00816-fd6b-4c2c-af4f-0f7676f77a04,3.707681e-06
271a924a-0e44-4135-acd2-30257525aaa8,3.3083186e-06
4ea9a412-8597-4197-8db2-a005f8d9d4f1,7.5813396e-06
964a861b-1d6c-4c1d-8c7c-990f6098ef13,2.6213086e-06
36b43a47-9af7-472d-857d-9565381b0001,8.288588e-06
94298f05-8a4d-4476-a90a-218a35ae6f0c,7.056266e-06
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,5.599846e-06
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,2.757749e-06
dc361969-c801-4bc8-9797-c1c0c2216fa2,5.9243976e-06
b0e3135b-f07d-4529-a708-f6eae3c44fad,4.053221e-06
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,7.2055883e-07
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,1.4217074e-05
6f241938-1062-4e70-b229-1bf76e9902c6,1.582018e-06
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,2.8975164e-06
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,4.967062e-06
c20e9dc5-f02a-4385-ae86-881f49865d2e,4.5553575e-06
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,1.1544664e-06
e3108208-dd88-4337-b451-50823621e0ec,5.8391575e-05
5811c41a-1400-4ed9-a3fc-4b1e347b6535,3.543236e-06
8e575465-eee6-4584-bbc3-5ea8a31aaacc,1.3121188e-05
b68bdade-f8d4-485f-9994-bff329e3cd22,2.0300336e-06
109c51ae-220d-400c-b2a7-5df5e2a420e1,8.788132e-07
d1b9a31e-d096-4e18-95ef-552c93ded2fe,9.260418e-06
3f8695f0-1547-46d5-b21a-9c2b72a292bd,2.5056086e-06
386bc1b1-8b5e-4075-9284-24d150d3cb40,1.9221843e-06
308497b6-244b-4918-b83f-5950e25d0358,1.4171402e-05
f217adb6-b34b-4368-8609-f8e77ad61d9d,2.1046271e-06
38378bf8-eb2d-4073-be09-316591413837,2.1634687e-06
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,6.999298e-07
7221ee04-2787-486f-a501-1820d10e8530,3.602557e-06
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,7.1116233e-07
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,1.088041e-06
3499415d-4d59-49e1-8e1b-2280c3832615,3.416993e-06
beb5fef6-833c-488b-8cfb-71044cefb0d4,2.909387e-06
f3c1caac-a4b1-4b64-a330-d82064750ce8,4.5645897e-06
e99656e3-4c55-456e-b96c-f36aeaa19193,7.877068e-06
581c1f06-6505-4227-b133-4a592ddffef5,4.1788582e-05
5918a490-01d8-43f9-a6fa-25ede2a11c5a,7.140756e-06
6f3e94d5-5386-4ee3-841b-00bc7446c460,3.343127e-06
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,2.5413248e-05
ee1af173-c670-42e1-ae0e-6d93585dcf84,6.926197e-06
b08d98e5-021c-4886-b1c2-411ff754c3df,1.9345467e-05
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,1.2671728e-06
eedd2307-fc57-4e02-ae79-f7b4fa7579be,1.0396695e-06
115a7f83-e21c-4887-b1e2-df667d24d4aa,4.5509136e-05
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,6.695668e-05
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,1.20141385e-05
1efb0f2c-bbea-4eb3-afeb-21d55206a618,2.4534156e-06
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,0.00013885311
c390c326-6732-4adf-9aea-f8693493b6a5,3.2236692e-06
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,2.6269812e-05
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,1.0264923e-05
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,2.187437e-06
fac2dc37-4983-4e11-b19a-153d84f14d5b,8.369412e-07
e9cc5bde-e354-4d67-92eb-a574a67242d9,3.937872e-06
5e421ab1-896c-4cca-a0c6-e67fa151dad2,1.5792575e-05
e5061f2c-e08f-4305-8259-fbd27ede8107,3.4214568e-06
697059eb-a991-4a46-bdfd-8266570b66fc,7.129631e-06
151d037d-1760-4a6e-ab5f-8de7452487dd,2.0543587e-06
cd04deb2-d042-4680-a474-d70dfd9f3dd8,3.5916677e-05
c0ea99c0-09d3-4026-9667-e2a02badbcb3,2.68482e-06
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,8.677981e-07
ec8be961-b8e6-45b6-b963-83f8b7a536ec,4.0074824e-06
8325c58f-b1dd-478e-93ce-3d1aada81e93,3.9788983e-06
62476562-441c-4d14-a720-15836548d35c,1.2131909e-06
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,2.7111102e-05
4ad6c10c-ff45-4dce-8350-af64f2078cb7,9.5089035e-06
75d40085-0888-42b8-b156-93487bb735c7,1.9602828e-06
46eb1f75-8da9-48c9-a7dd-31a522206676,1.6021026e-05
3ec671bf-d1e3-4687-915b-d9cff8f1e438,2.6048538e-06
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,1.2149347e-05
75251c95-313c-4050-82a2-79b60336d422,2.2691971e-05
b497e247-3af6-4abf-adb3-a95a7de652d9,2.6478606e-06
04236279-9bbb-4b84-b80a-1ac36eeb78e2,9.825584e-07
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,2.7447688e-06
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.9826884e-06
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,3.6866984e-06
1b1b08a9-5980-45ce-b45c-8cba4980f143,5.580207e-06
22512139-f1cd-4c12-aec9-5b1ecc746b55,4.6869745e-06
d3cb1116-015f-4eac-8836-878e5432e935,7.3924076e-07
124ef751-500f-44a1-9bbb-2a43630440c8,3.1113686e-06
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,3.4184663e-06
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,3.8722096e-06
b2263c16-3147-43d1-ad45-4f468ce5edaa,1.6647373e-05
334e9695-8dd8-4b0a-8873-f77f398dccf9,2.4443518e-06
06414490-e9bc-4651-9505-d5e16f77eb8b,5.3515514e-06
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,4.303896e-06
deb6f651-527d-4000-b5cc-32c546e59179,2.3462849e-06
53f40007-4bbc-4589-80a8-7b2dfa57ae88,4.2500765e-06
84409142-0a6d-4c60-a09e-ef4c93fbb827,1.3948738e-06
4c757bb1-faae-47af-b0e5-b6626aa77b59,5.8477312e-06
7bfb12db-ee44-48ed-8362-14d8616b4188,1.8694915e-06
6cdd6c8f-ee9e-4949-9b81-583b548ca796,1.2520118e-05
ccdb433c-f0f0-4310-9561-3c51913f6ad1,3.6934125e-06
e534a837-2bcf-4d17-93de-5afcd16555b3,0.99978846
46041094-944d-4a39-be86-144edd5b041a,6.617506e-07
23a02d59-42f1-4bba-a9ad-28ad2185baab,2.9701407e-06
38d85fde-5ce0-44ae-b513-2244845b5a73,3.6248246e-05
97662559-8229-4058-ad18-577e071dc5fe,2.4933254e-06
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,4.2888832e-06
bd535133-e747-4f6f-903a-827dfbfa67c6,7.676341e-06
43faca03-e676-4c10-906f-c23a7ecb29e9,1.867939e-05
aff07100-f357-48c1-abee-6de1f03405df,9.08996e-05
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,1.28983775e-05
1f4906db-821a-4ec8-b1f2-957fae7869d5,3.60634e-05
dbb43c61-94f8-4bfb-ab66-a716256dbc30,0.00013507647
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,1.1492866e-05
401c7504-d604-4a6c-9cd7-9ad9f2746238,3.622501e-06
85bcd24e-ce1f-4044-b903-aa7cdb24020d,9.044953e-06
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,1.110086e-06
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,4.3779102e-05
4febb283-9610-45ee-93b1-ef2c86aacc27,3.6742797e-05
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,5.045561e-06
071b4997-f3a0-437f-87de-71cc80bc8604,8.302425e-06
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,9.446424e-07
151c72de-3232-409e-9226-e28aafbafcd2,2.0603175e-05
2e9d205a-9593-4c91-b13b-f75e2adac50a,8.489423e-07
4f61008f-07c0-4725-a5c0-5dc96625383f,2.0679392e-06
873e9186-5018-4f63-b24e-87982df36d18,5.959436e-05
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,2.7229155e-06
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,1.5142006e-06
dcfafb4a-a333-4690-9650-18e8e1eea9f7,1.7603934e-05
00293034-90b3-47d5-b942-a4572286488d,4.0428363e-06
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,2.1318517e-06
72a9caac-59ec-497f-a0c7-00c7784554f9,2.9089986e-06
39241a70-b071-429c-9209-ea1ea82cf8f9,2.3773925e-06
f2d35f4a-8672-4fea-a857-0c44a4da937e,9.831773e-06
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,4.899195e-06
9158fc89-20d9-41fe-82fe-f765a7ac39f7,3.678484e-06
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,2.856296e-05
17554aa5-848c-4976-8fa6-d24e8236d465,2.8802945e-06
b164cf91-77f1-4831-855c-950debfd4692,3.4173124e-06
0b23b951-17a5-4819-98a1-d119f3eb63eb,1.18366925e-05
b66fe132-184b-4dbb-9cd2-a8de574b6338,2.4852161e-05
b75df428-d15b-4575-93fa-46f12223b71d,1.1427204e-05
51348aba-2ab6-413d-bac9-d7cc0cce1813,2.4437388e-06
d481ed43-8a26-461f-8092-b6a7cc0c91db,1.597335e-05
9920a819-19e1-4d97-ac52-1427c96199b4,2.44493e-06
431ff865-96b9-405e-9203-bc9e745fac16,1.0300637e-05
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,0.00014703067
717df6e1-3182-40d8-8d90-55536205186f,1.9960257e-06
e7aa01c4-82e9-46d7-ba1d-339283fea02d,5.894906e-06
9a3f286f-b26d-4b6c-8206-88d35254c310,1.3874092e-05
baead961-68ab-4ed2-a6ad-24133c5134d7,7.583509e-06
61df3c84-c0ff-4f7c-a787-4c839834499e,9.272277e-06
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,1.6180231e-06
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,1.6546139e-05
7488bd76-f327-47c6-b8c9-431d9bac3d7e,1.5577466e-06
7561d537-439b-4d93-b3f3-ec33c6e2277d,1.0722901e-05
3a255edb-2253-42d0-b83c-922e8a177e8b,5.170254e-06
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,1.8741488e-06
97f7c412-d80c-45c7-b543-ef8e89014d9d,4.760561e-06
fe41362c-40c8-4acc-bc2a-d8b760acb82c,1.4148931e-05
4fd2f7ba-6224-49de-af74-b78110ef8657,5.258459e-06
30f06cdd-38d6-4264-b759-343ce34a54bc,6.454943e-06
328d0571-7b6b-4e2b-8b3d-04028259a4f3,1.4529838e-06
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,3.629154e-06
148a5556-f637-480a-86fd-90d847d75e61,5.8243227e-06
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,1.6111663e-06
b1515c19-90a2-41a8-b749-31388d311a0f,4.2810943e-06
325588f2-8f5a-4812-a65c-42778735d2f0,1.7789253e-05
e88e5c06-0a2a-4795-9067-b8940eedbe4b,2.7754897e-06
3c9bbead-afb7-4655-bc8f-1676c046b3c5,6.5727704e-06
58c852d9-5d76-442c-93ef-1ebe421e258f,1.47215205e-05
0a6e2d02-6bae-4173-ba6c-3f67974370b0,9.1110695e-07
48702544-d410-465a-ad93-d2862bd4cb2c,6.4380924e-06
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,6.033306e-06
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,3.2498356e-05
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.88156265
78d9acb2-23cf-4073-b277-3f04eafe0887,9.237151e-07
619e2e72-c82d-4735-9ef6-2bdfa0c592de,5.1372353e-06
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,1.0435662e-05
7d63687a-ed4b-4647-8ce3-6788c6317983,2.867684e-06
a9890def-0a59-4cdb-a945-6344280083db,1.3175092e-05
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,1.1796187e-06
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,2.6173018e-06
613a5b35-e45a-44f6-a362-64937166dc1c,1.2319093e-06
2a6f4500-b7a9-4549-867d-4d86994b0a03,8.5765765e-07
9773f158-22a4-4292-8d0d-da8793aae2fd,8.859552e-06
51542c68-c75c-449e-ba18-b93688b894b2,3.310133e-06
5c9afd0c-240b-48d8-a0bb-02537b5061fc,9.24012e-07
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,8.481998e-06
78926da4-bad0-4c65-921a-013086855d85,2.366706e-06
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,5.9915064e-06
ceacdae7-d426-49c9-89d5-48c523ea13bd,8.6436485e-05
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,7.725315e-05
31a6f3cf-1da4-4f68-ab04-b92d7f753401,5.620702e-06
f5af80f1-1bb4-4255-8faf-42a14b732317,2.6098044e-06
92752292-6962-4484-9a80-7f46b2475c8a,5.4660853e-05
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,6.5043478e-06
774b372c-d9f3-4f5e-87b6-c52c970ddae2,1.7651459e-05
32ad91bb-15ae-4101-b892-cd5346a62a21,1.3713927e-06
dad2c73c-c14a-4632-b381-f5c30c4dad04,2.0446683e-05
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,3.7251484e-05
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,1.3020321e-05
00c83f0b-c737-467e-b1fc-4780ed644bab,2.548968e-05
d26a4411-2b00-4511-adaa-996b0b8bf577,0.9434625
b45d99b5-a707-4f7b-80b5-d52980361f1f,4.6440993e-05
f17c6666-ff4f-45ca-92ee-323698550c2b,1.7994893e-05
b9fcc36a-079b-4b29-bfe0-50f3d568aed6,6.8373365e-06
6cc2aee7-5cb2-4e09-b312-1d4094699cd1,8.855985e-07
47f261ab-f972-4a49-8345-c878a7602f1b,7.831602e-06
959f906b-b7e4-45cc-9ba2-3e505d696b6f,1.9669926e-06
5e75f906-b627-452a-8643-141287dab8f7,2.2264808e-06
cbc7d11a-830a-4217-b04a-0659cc359400,1.533526e-05
75197e50-2f9f-421f-9b7b-adcfb53ad5d1,0.00011302446
c1b89cad-a757-4319-bdef-93350ddae89b,1.8367276e-05
39111d33-bd29-4424-81a7-8bf68160bdd1,0.00013641018
822a99fa-b1ad-4391-8847-d0b57cdfdb5c,2.7842966e-06
2d298c86-d510-44a1-bfc0-5081e2ab84d9,2.8361646e-06
fa67685a-bbcc-40fc-89c8-113108f716b5,7.961465e-06
cd02564e-32c8-4f48-90ad-f7b22b725c5f,1.744961e-05
dde6bb05-00b1-45ce-bcea-c9857b1aa1b7,3.5166215e-06
5c5a0f6a-3267-47ac-8b71-3581a7426019,4.328758e-06
0a8daee1-1c93-4cdd-9d34-5fd79f8250d7,6.8412432e-06
9ca84f09-8407-4cd3-890a-6c6fc2434a24,1.1025844e-06
5c1ce512-4005-46ba-b835-e4543e8b4393,1.7418237e-05
cc3e6407-6841-4de8-bf65-58522c4bdc06,3.7061538e-06
592d9ee6-e4fb-4f94-ba1c-d2bdf80a54ef,9.455581e-07
01b1c1af-8331-424d-9019-9e9e18b73d06,2.5462969e-06
96aebdbe-1809-48b7-a6cb-35bb0a153588,1.9816941e-06
9108ca1d-e159-4df0-8b83-819b1f8c163d,3.732145e-06
4833d880-c5b2-46c0-b82d-1c0e3bd5f2fb,3.741999e-06
35958522-7aba-4de6-99e1-20dc4071cf3f,3.4601212e-06
26e36cf6-1340-48e7-84bf-875479241864,5.9334478e-05
95f9bf5c-ba3a-419b-bd6b-063a7430714b,3.07049e-06
51a49a5e-83c1-4142-9b63-839998285987,8.126879e-06
f3250506-de6e-4f1b-81cc-33a73bb2c5e9,9.6131465e-05
336a5ef6-8a99-4875-8bdf-1804ce41805a,4.217561e-06
fa55c40c-ba60-4a0f-bd32-783dfe1208bd,1.8283631e-06
c9c7a1cc-6070-45f0-91e3-9dd845fbfb29,2.1831127e-06
bb71cf8d-6675-4613-a31d-bfc2feff44be,2.6576296e-05
4c9b5f6c-ddb8-4e6f-8175-68347a33ad32,9.890436e-06
7b704bbf-b7db-4ed2-9839-fa34fa32ea20,4.350592e-05
443ecc4a-b875-451a-8301-ae612158faf8,2.853637e-06
f93d2bcb-1b51-4b35-88df-32b5c3b61d6e,8.62161e-06
480e11d6-955b-4348-87dc-5cfa2a83dc0f,1.8068914e-06
8b53106a-7af6-4031-8ffd-8ecd91b3c714,9.833449e-05
ae7d790a-6e42-4323-8125-da2a7d8fd6d9,2.0858565e-06
483aaee0-c3bd-45f9-a960-ccc8e39bf6b4,6.5562597e-07
6dc24c56-23b1-4506-9aae-332edf306ffa,3.4652e-06
7b4200a7-df35-485b-a63e-6a2a4f837d27,8.030719e-05
7d94f0f9-d5a7-4e6f-9ada-3ab79ea7d583,6.264168e-06
e83c55f8-9f0c-409e-aed6-90839ad63067,2.6856521e-06
1c5c54d2-b61c-4bc4-8303-df32a9b1d32a,4.817729e-06
a53534a7-9567-441a-9a32-e341c565ec34,1.9448682e-06
3aed76f5-d6a8-425e-94f0-32422a8eac26,1.2119606e-05
4b6953ee-77df-4706-966b-cee4b3eaa78f,9.552081e-07
73ed25cd-e4e1-4a48-95f4-649b8c2c3fb1,2.4599272e-05
9fbc6684-853a-43dc-95c6-8299c2d0160f,8.082521e-06
6677a230-5866-46b2-8128-8192c967359d,1.5008332e-06
